symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.66%
XBY,234,XTRABYTES,"$6,811,348",$0.016027,"425,000,000",*,"$44,009",-0.82%,16.23%
CPN,751,CompuCoin,"$43,081",$0.002196,"19,615,019",Low Vol,-21.42%,9.80%,-9.65%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.24%,53.34%
BLAS,502,BlakeStar,"$93,563",$0.000373,"251,046,112","$2,859",0.00%,2.05%,-4.83%
CPC,377,Capricoin,"$1,154,493",$0.580134,"1,990,045",*,"$46,658",-0.86%,-0.37%
EOS,29,EOS,"$201,198,623",$0.549525,"366,131,883",*,"$5,880,980",0.68%,-2.00%
SIB,146,SIBCoin,"$17,333,108",$1.12,"15,501,040","$89,492",0.45%,5.68%,-4.00%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.32%
GAIN,1066,UGAIN,?,$0.000909,?,Low Vol,0.27%,?,139.73%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$766,715",$0.306686,"2,500,000",*,Low Vol,-2.34%,-3.13%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,0.26%,-55.46%
UNIFY,407,Unify,"$810,810",$0.045764,"17,717,128","$22,670",-5.25%,36.04%,20.82%
GAIA,607,GAIA,"$272,888",$0.011322,"24,101,381",*,Low Vol,0.24%,?
XBC,238,Bitcoin Plus,"$6,451,781",$63.90,"100,961",*,"$66,410",0.69%,10.34%
MAVRO,990,Mavro,?,$0.004961,?,Low Vol,1.03%,-31.76%,-3.76%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.16%,?
KRONE,530,Kronecoin,"$28,454",$0.014637,"1,943,950","$1,063",0.27%,8.80%,20.74%
MONA,116,MonaCoin,"$25,084,846",$0.462999,"54,179,050","$50,726",0.11%,1.50%,1.03%
CYDER,960,Cyder,?,$0.000454,?,*,$534,-24.81%,11.52%
SPR,153,SpreadCoin,"$15,681,365",$1.78,"8,810,548","$49,080",0.56%,-2.41%,-4.28%
BLITZ,254,Blitzcash,"$5,210,891",$1.27,"4,090,213",*,"$52,713",-0.51%,-5.27%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.38%
MANA,891,Decentraland,?,$0.014942,?,*,"$452,756",-0.98%,-5.43%
TAG,594,TagCoin,"$315,313",$0.054945,"5,738,702",Low Vol,0.26%,-4.09%,-51.52%
LDOGE,403,LiteDoge,"$843,049",$0.000057,"14,850,230,004",*,$859,36.78%,-4.27%
EXL,989,Excelcoin,?,$0.001022,?,Low Vol,0.27%,?,155.89%
TAJ,796,TajCoin,"$26,666",$0.003695,"7,217,108",Low Vol,0.24%,9.45%,-3.61%
SNAKE,959,SnakeEyes,?,$0.061540,?,*,$546,-2.87%,42.08%
PWR,875,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,0.26%,2.27%,-5.23%
XPM,324,Primecoin,"$2,548,164",$0.122986,"20,719,142","$56,202",-1.18%,1.55%,-4.43%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.21%
XPTX,481,PlatinumBAR,"$173,566",$0.587047,"295,659",$774,0.27%,1.65%,9.72%
IXC,554,Ixcoin,"$1,368,582",$0.065173,"20,999,088",*,Low Vol,-0.36%,19.04%
XPA,159,XPlay,"$14,439,500",$0.014439,"1,000,000,000",*,"$60,578",-0.07%,1.37%
CCRB,366,CryptoCarbon,"$1,342,556",$0.376899,"3,562,111",*,"$12,202",-0.67%,9.17%
NOBL,585,NobleCoin,"$370,498",$0.000161,"2,304,921,489",Low Vol,1.45%,-14.63%,-21.62%
PRIMU,1084,Primulon,?,$0.000114,?,Low Vol,0.27%,2.23%,-30.12%
XPY,628,PayCoin,"$169,822",$0.014390,"11,801,530",Low Vol,0.23%,11.13%,19.54%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",-0.28%,-1.95%
MIOTA,8,IOTA,"$1,491,293,044",$0.536527,"2,779,530,283",*,"$9,447,720",-0.02%,2.82%
FID,944,BITFID,?,$0.075736,?,*,"$1,919",0.27%,2.23%
FIMK,424,FIMKrypto,"$677,346",$0.001174,"577,004,618",*,$820,1.36%,3.81%
BYC,392,Bytecent,"$986,566",$0.551356,"1,789,345","$15,262",-0.63%,5.26%,-3.31%
IXT,195,iXledger,"$10,162,981",$0.284050,"35,778,844",*,"$114,154",7.26%,-4.49%
BTCD,47,BitcoinDark,"$113,862,725",$88.34,"1,288,862","$35,606",-0.22%,5.90%,-10.86%
JNS,394,Janus,"$956,195",$0.044114,"21,675,398",*,"$8,923",0.15%,-14.56%
UNITS,671,GameUnits,"$100,222",$0.028858,"3,472,983",*,Low Vol,0.26%,-13.90%
MAR,755,Marijuanacoin,"$40,785",$0.032665,"1,248,586",Low Vol,0.11%,2.62%,-19.41%
SNC,286,SunContract,"$3,741,486",$0.035731,"104,712,011",*,"$33,992",2.10%,1.37%
XBL,390,Billionaire T...,"$989,068",$0.298328,"3,315,372",*,"$90,298",1.41%,-12.47%
SNGLS,52,SingularDTV,"$104,713,800",$0.174523,"600,000,000",*,"$309,208",-0.11%,0.92%
MAX,420,MaxCoin,"$699,238",$0.011588,"60,343,661",$926,1.04%,-3.62%,109.96%
SNM,119,SONM,"$24,613,288",$0.074280,"331,360,000",*,"$393,680",1.81%,3.24%
SDP,853,SydPak,"$8,202",$0.051500,"159,255",*,Low Vol,0.27%,1.07%
SNT,66,Status,"$76,593,230",$0.022070,"3,470,483,788",*,"$811,254",-0.20%,0.71%
WGO,569,WavesGo,"$618,315",$0.061850,"9,997,009",*,Low Vol,-0.04%,5.05%
MAD,694,SatoshiMadness,"$75,761",$0.000038,"2,000,683,485",*,Low Vol,0.27%,2.23%
AHT,353,Bowhead,"$1,676,392",$0.209549,"8,000,000",*,$811,-3.97%,2.25%
AXF,1027,AxFunds,?,$0.007574,?,Low Vol,0.27%,?,-46.75%
FEI,1013,Fuda Energy,?,$0.001510,?,Low Vol,-0.28%,-9.50%,-83.63%
UGT,912,UG Token,?,$0.282506,?,*,"$13,307",3.08%,0.46%
FFC,1018,FireFlyCoin,?,$0.000076,?,Low Vol,0.27%,6.06%,-9.61%
MAO,482,Mao Zedong,"$173,408",$0.033324,"5,203,745","$1,335",-15.97%,-12.13%,-15.20%
XDE2,1070,XDE II,?,$1.28,?,*,Low Vol,0.27%,-8.25%
GUC,1106,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-0.51%
MGM,851,Magnum,"$9,507",$0.002498,"3,805,945",Low Vol,?,?,-21.85%
SHDW,615,Shadow Token,"$244,274",$0.034896,"7,000,000",*,Low Vol,4.65%,-33.72%
USDE,483,USDe,"$171,795",$0.000151,"1,134,176,941",$978,0.26%,23.97%,53.89%
DTB,189,Databits,"$11,026,045",$0.484708,"22,747,809",*,"$209,650",-0.31%,4.02%
CME,1115,Cashme,?,$0.000038,?,Low Vol,?,2.40%,-53.02%
TSE,736,Tattoocoin (S...,"$50,761",$0.000561,"90,421,856",*,Low Vol,2.38%,25.48%
GUN,688,Guncoin,"$79,831",$0.000417,"191,670,478",Low Vol,0.27%,3.38%,15.51%
GUP,178,Matchpool,"$12,515,775",$0.166877,"75,000,000",*,"$125,244",-0.05%,1.95%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$779,501",$0.155144,"5,024,368","$56,419",0.43%,7.18%,29.06%
KLC,652,KiloCoin,"$118,934",$0.000606,"196,297,971",Low Vol,0.27%,-3.79%,11.77%
NYC,416,NewYorkCoin,"$732,971",$0.000006,"129,032,781,759","$2,718",-0.12%,98.25%,91.04%
CARBON,572,Carboncoin,"$582,861",$0.000038,"15,391,996,281",Low Vol,0.27%,2.23%,-9.65%
YBC,349,YbCoin,"$1,769,937",$0.585970,"3,020,526",*,"$296,401",0.15%,7.96%
XBG,940,BTCGold,?,$0.000795,?,"$2,617",-4.29%,19.27%,-45.46%
BET,956,BetaCoin,?,$0.011730,?,$732,-0.77%,3.94%,-4.38%
CMP,150,Compcoin,"$16,091,343",$3.77,"4,266,880","$209,848",10.95%,2.60%,148.38%
MRNG,952,MorningStar,?,$0.004658,?,*,$950,-35.43%,-22.69%
HUC,347,HunterCoin,"$1,820,037",$0.094102,"19,341,190","$14,877",0.26%,-1.86%,6.71%
LSK,14,Lisk,"$662,208,648",$5.88,"112,702,170",*,"$7,035,720",1.58%,1.61%
VGC,988,VegasCoin,?,$0.000607,?,Low Vol,0.26%,-3.93%,1.20%
XBTS,761,Beatcoin,"$38,849",$0.025480,"1,524,686",Low Vol,0.23%,29.05%,63.51%
TTC,674,TittieCoin,"$96,593",$0.000077,"1,259,816,434",Low Vol,0.09%,-17.37%,-15.93%
SPORT,1044,SportsCoin,?,$0.000568,?,*,Low Vol,0.24%,-4.16%
VLT,603,Veltor,"$283,713",$0.511329,"554,855",Low Vol,0.26%,1.61%,-5.87%
BUMBA,725,BumbaCoin,"$56,493",$0.002537,"22,266,488",Low Vol,0.23%,13.17%,-5.23%
GRT,672,Grantcoin,"$99,606",$0.002348,"42,425,234",*,Low Vol,0.26%,-3.55%
GRS,194,Groestlcoin,"$10,241,092",$0.149599,"68,456,953","$309,805",-1.34%,-5.01%,-8.47%
BLZ,810,BlazeCoin,"$21,074",$0.000035,"608,557,394",Low Vol,-0.33%,8.64%,28.27%
BLU,331,BlueCoin,"$2,247,438",$0.003911,"574,683,675",$559,-0.15%,0.26%,-7.67%
PEPECASH,242,Pepe Cash,"$6,121,067",$0.008721,"701,884,009",*,"$4,664",0.49%,-1.24%
1337,381,1337,"$1,092,970",$0.000047,"23,271,965,570",*,"$1,352",-0.28%,-14.66%
MARS,735,Marscoin,"$51,738",$0.001830,"28,279,074",Low Vol,0.29%,2.93%,-13.45%
DOLLAR,824,Dollar Online,"$15,414",$0.020449,"753,776",Low Vol,0.27%,4.03%,-13.98%
FLAX,660,Flaxscript,"$114,375",$0.020524,"5,572,618",Low Vol,2.03%,3.64%,-45.06%
RUSTBITS,558,Rustbits,"$883,771",$0.025035,"35,300,866",*,Low Vol,-0.96%,54.32%
GBRC,1049,Global Busine...,?,$0.000114,?,Low Vol,0.26%,2.24%,-7.66%
SC,40,Siacoin,"$139,553,656",$0.004712,"29,614,324,929","$3,119,920",0.55%,-1.61%,0.75%
FTC,226,Feathercoin,"$7,093,964",$0.040217,"176,393,480","$48,178",0.05%,-0.76%,-20.73%
GRE,421,Greencoin,"$688,830",$0.000203,"3,387,944,641",*,$922,0.26%,25.28%
GRC,183,GridCoin,"$12,198,327",$0.031253,"390,312,753","$41,712",-0.28%,-0.39%,-1.78%
BLK,171,BlackCoin,"$13,345,234",$0.174695,"76,391,621",*,"$287,275",0.82%,-0.63%
WGR,177,Wagerr,"$12,617,466",$0.068948,"183,000,000",*,"$26,883",0.76%,1.06%
GRN,969,Granite,?,$0.010224,?,Low Vol,0.26%,-0.68%,?
SPRTS,192,Sprouts,"$10,657,361",$0.000018,"603,553,162,631",*,"$2,554",6.96%,-30.45%
BLC,653,Blakecoin,"$118,016",$0.007804,"15,122,697",Low Vol,0.27%,-6.67%,19.51%
DCRE,1094,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.008331,?,"$5,396",-4.09%,-17.55%,33.20%
XCXT,456,CoinonatX,"$331,365",$0.025463,"13,013,599","$1,339",0.27%,6.27%,-23.26%
CBD,1012,CBD Crystals,?,$0.001250,?,*,Low Vol,0.23%,-11.19%
SHA,1088,SHACoin,?,$0.000682,?,Low Vol,0.27%,?,-10.21%
WORM,521,HealthyWormCoin,"$53,636",$0.000492,"108,952,823",$579,-6.93%,32.90%,46.38%
MARX,937,MarxCoin,?,$0.001378,?,"$2,827",-2.20%,-20.07%,73.64%
MXT,167,MarteXcoin,"$13,697,638",$4.98,"2,752,663","$2,889",1.88%,-10.16%,28.72%
MUSIC,221,Musicoin,"$7,428,661",$0.021227,"349,954,570","$55,930",-0.56%,2.03%,-13.07%
TELL,1061,Tellurion,?,$0.000114,?,Low Vol,0.27%,2.23%,42.99%
RADS,163,Radium,"$14,034,284",$4.19,"3,352,864",*,"$143,912",-0.26%,-3.36%
KASHH,1015,KashhCoin,?,$0.000072,?,*,Low Vol,0.26%,-0.46%
