symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,388,Bytecent,"$973,426 ",$0.552989,"1,760,298","$18,454",4.38%,-14.84%,-13.67%
IXT,165,iXledger,"$14,253,361 ",$0.398374,"35,778,844",*,"$205,312",-3.25%,-12.93%
BTCD,48,BitcoinDark,"$133,245,150 ",$103.38,"1,288,862","$1,260,640",7.90%,-7.47%,56.31%
JNS,543,Janus,"$1,271,083 ",$0.060089,"21,153,198",*,Low Vol,-26.10%,-41.73%
UNITS,630,GameUnits,"$136,410 ",$0.039277,"3,472,983",*,Low Vol,2.38%,0.86%
MAR,685,Marijuanacoin,"$77,468 ",$0.065997,"1,173,813",Low Vol,2.38%,-7.73%,-4.12%
SNC,261,SunContract,"$4,491,096 ",$0.043584,"103,043,888",*,"$74,764",5.95%,9.73%
SNGLS,67,SingularDTV,"$68,248,200 ",$0.113747,"600,000,000",*,"$620,161",1.25%,-12.52%
MAX,347,MaxCoin,"$1,812,371 ",$0.030144,"60,123,965","$207,136",11.23%,-27.42%,-64.85%
SNM,138,SONM,"$19,148,433 ",$0.057787,"331,360,000",*,"$329,279",2.01%,-10.26%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.02%
TP1,1056,KolschCoin,? ,$0.030181,?,Low Vol,2.42%,6.21%,3.33%
SNT,54,Status,"$101,097,622 ",$0.029131,"3,470,483,788",*,"$8,924,780",4.85%,-9.46%
WGO,406,WavesGo,"$626,517 ",$0.062671,"9,996,979",*,$581,2.92%,-16.84%
MAD,674,SatoshiMadness,"$85,406 ",$0.000043,"2,000,683,485",*,Low Vol,2.26%,-3.86%
LAZ,1062,Lazaruscoin,? ,$0.001195,?,*,Low Vol,2.55%,1.00%
AXF,891,AxFunds,? ,$0.035084,?,"$36,798",20.52%,-24.92%,-46.03%
FEI,879,Fuda Energy,? ,$0.015135,?,"$106,419",0.00%,-13.10%,-10.53%
UGT,861,UG Token,? ,$0.223999,?,*,"$3,209,330",3.09%,-21.73%
FFC,981,FireFlyCoin,? ,$0.000112,?,Low Vol,34.58%,26.03%,-7.46%
MAO,476,Mao Zedong,"$143,947 ",$0.027662,"5,203,745","$2,655",-3.76%,-2.39%,-7.52%
XDE2,1063,XDE II,? ,$1.32,?,*,Low Vol,2.38%,7.53%
GUC,1064,GoldUnionCoin,? ,$0.512306,?,*,Low Vol,2.38%,-42.33%
MGM,840,Magnum,"$5,601 ",$0.001494,"3,748,760",Low Vol,2.55%,-19.10%,-31.87%
SHDW,570,Shadow Token,"$356,539 ",$0.050934,"7,000,000",*,Low Vol,3.34%,12.47%
USDE,456,USDe,"$242,070 ",$0.000213,"1,134,119,299","$8,450",2.58%,-68.36%,-90.19%
DTB,176,Databits,"$13,116,318 ",$0.576597,"22,747,809",*,"$110,735",1.54%,-14.77%
CME,1067,Cashme,? ,$0.000043,?,**,Low Vol,2.42%,-4.33%
TSE,686,Tattoocoin (S...,"$77,192 ",$0.000854,"90,421,856",*,Low Vol,2.55%,20.11%
GUN,705,Guncoin,"$64,970 ",$0.000341,"190,260,328",Low Vol,-8.79%,-14.61%,-21.49%
GUP,172,Matchpool,"$13,605,600 ",$0.181408,"75,000,000",*,"$564,131",4.48%,-20.47%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,2.55%,76.66%
TYCHO,913,Tychocoin,? ,$0.110905,?,"$2,924",10.56%,-6.66%,-20.95%
NYC,471,NewYorkCoin,"$165,120 ",$0.000003,"59,719,935,819","$1,280",1.92%,-12.71%,-48.15%
CARBON,541,Carboncoin,"$1,314,127 ",$0.000085,"15,391,989,771",Low Vol,2.26%,92.29%,20.24%
YBC,163,YbCoin,"$14,829,750 ",$4.91,"3,020,482",*,"$5,559,040",5.40%,-7.47%
XBG,1037,BTCGold,? ,$0.006702,?,Low Vol,2.55%,-52.64%,-58.92%
BET,1006,BetaCoin,? ,$0.001792,?,Low Vol,2.42%,-17.75%,-35.16%
CMP,304,Compcoin,"$2,879,344 ",$0.683018,"4,215,620","$15,483",2.55%,-16.06%,-9.38%
FBC,893,FiboCoins,? ,$0.008089,?,"$24,369",-38.36%,-64.43%,-78.11%
HUC,346,HunterCoin,"$1,813,430 ",$0.095452,"18,998,380","$30,114",2.67%,-17.32%,-26.21%
LSK,15,Lisk,"$623,811,409 ",$5.58,"111,830,835",*,"$36,066,900",1.19%,-11.65%
VGC,1007,VegasCoin,? ,$0.000639,?,Low Vol,2.55%,-4.13%,-11.44%
POKE,1059,PokeCoin,? ,$0.000085,?,Low Vol,2.38%,-3.86%,-35.12%
BDL,892,Bitdeal,? ,$0.072124,?,"$33,123",6.70%,-5.52%,-19.65%
TTC,652,TittieCoin,"$107,676 ",$0.000085,"1,259,816,434",Low Vol,2.29%,-4.35%,-60.39%
SPORT,1078,SportsCoin,? ,$0.000939,?,*,Low Vol,2.38%,-3.86%
TOKEN,854,SwapToken,$848 ,$5.5e-08,"15,320,585,365",*,Low Vol,-43.78%,-51.04%
VLT,450,Veltor,"$285,700 ",$0.514910,"554,855","$1,851",2.26%,-3.96%,-13.00%
BUMBA,691,BumbaCoin,"$75,852 ",$0.003415,"22,210,906",Low Vol,2.26%,-3.86%,23.62%
GRT,690,Grantcoin,"$76,060 ",$0.001801,"42,231,794",*,Low Vol,1.73%,-32.44%
GRS,215,Groestlcoin,"$7,962,485 ",$0.116551,"68,317,601","$297,510",5.59%,-15.73%,-4.81%
BLZ,789,BlazeCoin,"$24,523 ",$0.000040,"608,557,394",Low Vol,-3.03%,-8.00%,13.14%
BLU,539,BlueCoin,"$1,448,370 ",$0.002520,"574,683,675",Low Vol,0.40%,-3.28%,15.59%
PEPECASH,224,Pepe Cash,"$6,794,392 ",$0.009680,"701,884,009",*,"$6,168",-1.19%,-5.95%
1337,352,1337,"$1,696,672 ",$0.000073,"23,271,791,812",*,"$10,024",1.22%,-15.80%
MARS,675,Marscoin,"$85,204 ",$0.003013,"28,279,074",Low Vol,2.42%,1.19%,-0.88%
DOLLAR,791,Dollar Online,"$23,264 ",$0.030864,"753,776",Low Vol,2.26%,6.94%,-26.03%
FLAX,464,Flaxscript,"$208,062 ",$0.037395,"5,563,869","$1,516",2.38%,0.60%,92.38%
RUSTBITS,560,Rustbits,"$491,540 ",$0.013924,"35,300,866",*,Low Vol,3.86%,-10.33%
GBRC,943,Global Busine...,? ,$0.000085,?,Low Vol,2.55%,?,-28.60%
SC,37,Siacoin,"$186,352,731 ",$0.006396,"29,136,871,860","$8,108,650",2.62%,-14.34%,-24.26%
FTC,202,Feathercoin,"$8,724,770 ",$0.050064,"174,270,600","$484,776",6.44%,-14.39%,-20.38%
GRE,378,Greencoin,"$1,145,820 ",$0.000344,"3,330,224,641",*,"$1,483",2.24%,-38.86%
GRC,179,GridCoin,"$12,620,919 ",$0.032335,"390,312,753","$134,774",1.07%,-16.08%,-21.13%
BLK,153,BlackCoin,"$15,760,761 ",$0.206421,"76,352,506",*,"$1,606,680",4.45%,-14.95%
WGR,161,Wagerr,"$14,899,128 ",$0.081416,"183,000,000",*,"$73,550",7.55%,0.53%
SPRTS,528,Sprouts,"$15,629,282 ",$0.000035,"448,805,191,067",*,Low Vol,2.43%,-21.10%
BLC,634,Blakecoin,"$134,030 ",$0.008863,"15,122,697",Low Vol,2.63%,2.40%,-1.92%
DCRE,1030,DeltaCredits,? ,$0.170755,?,*,Low Vol,2.38%,-3.86%
MG,897,Mind Gene,? ,$0.007684,?,"$17,653",-5.98%,-17.03%,-42.22%
XCXT,419,CoinonatX,"$521,389 ",$0.042721,"12,204,541","$4,958",1.63%,18.68%,8.40%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-0.63%
SHA,952,SHACoin,? ,$0.001195,?,Low Vol,24.49%,-7.06%,29.72%
WORM,712,HealthyWormCoin,"$59,998 ",$0.000555,"108,114,565",Low Vol,2.55%,-16.67%,-10.65%
MARX,951,MarxCoin,? ,$0.001094,?,Low Vol,4.02%,8.72%,-18.22%
MXT,542,MarteXcoin,"$1,311,423 ",$0.478284,"2,741,933",Low Vol,2.26%,?,-54.98%
MI,708,Xiaomicoin,"$61,856 ",$0.000152,"406,141,855",*,Low Vol,1.66%,-10.48%
RADS,132,Radium,"$20,299,440 ",$6.08,"3,338,982",*,"$1,106,300",1.43%,-10.62%
KASHH,1023,KashhCoin,? ,$0.000043,?,*,Low Vol,2.38%,-10.41%
RUPX,654,Rupaya,"$105,763 ",$0.019652,"5,381,750",Low Vol,2.38%,-11.30%,-26.88%
EMC2,211,Einsteinium,"$8,246,600 ",$0.038545,"213,950,100","$244,505",3.20%,-11.91%,-18.93%
CBX,386,Crypto Bullion,"$985,161 ",$0.984428,"1,000,745",$592,2.70%,-2.66%,8.12%
HLB,868,Lepaoquan,? ,$0.009356,?,*,"$537,691",5.74%,-27.12%
GB,463,GoldBlocks,"$208,472 ",$0.013839,"15,063,678","$2,155",2.38%,-3.82%,3.73%
LKC,1072,LinkedCoin,? ,$0.000171,?,Low Vol,2.55%,-23.08%,-2.68%
DES,786,Destiny,"$24,794 ",$0.015496,"1,600,000",Low Vol,2.38%,-19.95%,-15.88%
CTR,881,Centra,? ,$1.04,?,*,"$97,084",4.60%,-6.74%
FJC,429,FujiCoin,"$452,236 ",$0.000417,"1,083,399,294","$1,835",-3.21%,-26.14%,-19.12%
CRYPT,545,CryptCoin,"$1,154,609 ",$0.190776,"6,052,170",Low Vol,2.55%,-5.96%,196.39%
REP,29,Augur,"$238,352,400 ",$21.67,"11,000,000",*,"$3,647,110",3.05%,-6.28%
GLC,403,GlobalCoin,"$687,170 ",$0.010544,"65,171,010","$1,145",2.42%,-12.05%,-18.54%
GLD,274,GoldCoin,"$3,917,687 ",$0.096797,"40,473,224","$60,119",2.43%,-12.65%,-18.13%
FUCK,359,FuckToken,"$1,566,879 ",$0.036276,"43,193,633",*,"$3,766",2.05%,?
SUMO,583,Sumokoin,"$283,886 ",$0.204948,"1,385,159",Low Vol,2.55%,-11.27%,-18.19%
CTO,746,Crypto,"$39,664 ",$0.003586,"11,061,154",Low Vol,2.26%,40.26%,-7.13%
SMC,581,SmartCoin,"$288,285 ",$0.012402,"23,245,054",Low Vol,2.43%,-3.35%,10.51%
DOT,343,Dotcoin,"$1,879,376 ",$0.007592,"247,531,250",*,"$44,233",-2.43%,2.82%
REE,586,ReeCoin,"$273,483 ",$0.022113,"12,367,704",Low Vol,2.26%,-8.70%,39.74%
PZM,197,PRIZM,"$9,324,189 ",$1.09,"8,586,204",*,"$12,294",5.91%,-10.30%
CLAM,141,Clams,"$18,436,898 ",$7.09,"2,601,638",*,"$449,926",1.62%,-5.55%
FCT,33,Factom,"$211,823,861 ",$24.22,"8,745,102",*,"$4,527,410",6.99%,-7.18%
SBD,288,Steem Dollars,"$3,426,209 ",$0.964115,"3,553,735",*,"$321,510",1.95%,2.45%
CONX,835,Concoin,"$8,051 ",$0.010817,"744,266",Low Vol,2.38%,-32.91%,-45.80%
GPU,668,GPU Coin,"$91,221 ",$0.002254,"40,477,042",Low Vol,0.31%,0.90%,3.28%
QTUM,14,Qtum,"$646,516,100 ",$10.96,"59,000,000",*,"$220,048,000",7.55%,-13.98%
FUZZ,801,FuzzBalls,"$20,839 ",$0.004315,"4,829,945",Low Vol,2.26%,6.20%,0.95%
BITEUR,480,bitEUR,"$123,603 ",$1.21,"102,466",*,"$9,960",4.19%,-1.13%
BSD,236,BitSend,"$6,082,709 ",$0.372133,"16,345,525","$34,710",3.30%,-2.28%,-6.20%
TOP,973,TopCoin,? ,$0.001067,?,Low Vol,2.55%,-1.82%,-47.11%
FCN,389,Fantomcoin,"$951,301 ",$0.153679,"6,190,179","$3,514",2.55%,-10.66%,-10.65%
BSC,817,BowsCoin,"$15,874 ",$0.002860,"5,550,102",Low Vol,2.38%,-8.01%,-12.97%
BTU,901,Bitcoin Unlim...,? ,$675.00,?,"$11,515",0.00%,1.13%,37.84%
FC2,590,FuelCoin,"$247,065 ",$0.002433,"101,537,084",**,Low Vol,2.26%,-0.55%
RICHX,1070,RichCoin,? ,$0.006403,?,Low Vol,2.38%,?,?
JET,458,JetCoin,"$238,704 ",$0.117863,"2,025,265",*,"$4,108",2.55%,-3.96%
ZMC,783,ZetaMicron,"$25,628 ",$0.000043,"600,344,291",*,Low Vol,2.55%,-3.90%
AUM,720,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,479,046,781 ",$65.91,"52,787,532","$1,129,400,000",4.02%,-6.06%,6.03%
BENJI,773,BenjiRolls,"$30,103 ",$0.001505,"20,002,238",Low Vol,2.29%,-3.82%,-21.27%
UNITY,154,SuperNET,"$15,402,086 ",$18.87,"816,061",*,"$1,306",2.58%,-18.65%
AUR,239,Auroracoin,"$5,833,724 ",$0.673785,"8,658,139",**,"$15,861",2.19%,-1.66%
XTC,414,TileCoin,"$568,918 ",$0.005689,"100,000,000",*,"$18,480",-5.26%,-7.32%
SPACE,672,SpaceCoin,"$86,846 ",$0.004488,"19,348,881",Low Vol,2.38%,2.98%,1.30%
1ST,106,FirstBlood,"$28,392,716 ",$0.331852,"85,558,371",*,"$2,302,970",3.06%,-19.78%
XTO,385,Tao,"$1,012,104 ",$0.033197,"30,487,546","$3,522",2.38%,-22.69%,-31.13%
WEC,995,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,479,Catcoin,"$126,130 ",$0.021344,"5,909,300",$780,33.02%,12.17%,-13.89%
611,716,SixEleven,"$56,604 ",$0.134223,"421,716",Low Vol,2.26%,-22.51%,0.32%
ALL,682,Allion,"$79,464 ",$0.012818,"6,199,359",Low Vol,2.55%,-13.63%,17.20%
EDG,77,Edgeless,"$47,700,481 ",$0.581385,"82,046,288",*,"$1,762,730",-1.77%,-17.63%
CTIC2,513,Coimatic 2.0,"$38,701 ",$0.005266,"7,349,000","$1,172",3.91%,27.31%,8.09%
RLC,78,iExec RLC,"$45,759,217 ",$0.578712,"79,070,793",*,"$562,705",8.97%,-12.23%
EDR,185,E-Dinar Coin,"$11,979,902 ",$0.013518,"886,211,988","$762,251",-0.36%,8.63%,2.70%
SH,834,Shilling,"$8,666 ",$0.002058,"4,210,100",*,Low Vol,2.55%,-44.85%
NTO,188,Fujinto,"$11,243,270 ",$0.194082,"57,930,512",*,"$150,816",-0.44%,-50.54%
WAVES,17,Waves,"$463,529,000 ",$4.64,"100,000,000",*,"$8,378,330",3.08%,-4.95%
PUT,226,PutinCoin,"$6,586,704 ",$0.032834,"200,604,364","$5,957",1.58%,-8.06%,-23.65%
RLT,448,RouletteToken,"$294,629 ",$0.029192,"10,092,839",*,"$4,721",9.49%,-5.61%
ALT,345,Altcoin,"$1,816,380 ",$14.87,"122,175",*,"$1,865",2.29%,16.68%
LMC,223,LoMoCoin,"$7,063,580 ",$0.032940,"214,439,728",*,"$805,137",15.92%,-2.18%
ORB,555,Orbitcoin,"$581,177 ",$0.192142,"3,024,728",Low Vol,2.55%,-5.83%,-17.29%
VPRC,816,VapersCoin,"$15,883 ",$0.000020,"780,124,964",Low Vol,1.77%,9.59%,-40.08%
BAC,1034,BitAlphaCoin,? ,$0.002689,?,Low Vol,2.26%,-0.70%,-5.71%
CAB,776,Cabbage,"$29,583 ",$0.002817,"10,499,996",*,Low Vol,2.38%,-28.70%
I0C,562,I0Coin,"$483,654 ",$0.023052,"20,981,090",Low Vol,2.38%,-5.26%,-10.47%
BAT,944,BatCoin,? ,$0.000002,?,Low Vol,-6.58%,-21.95%,52.50%
FUTC,1058,FutCoin,? ,$0.001665,?,Low Vol,2.55%,24.99%,45.98%
BAS,443,BitAsean,"$339,589 ",$0.067918,"5,000,000",*,"$3,564",-7.73%,-20.79%
OMNI,155,Omni,"$15,393,882 ",$27.51,"559,672",*,"$182,940",2.31%,-11.41%
TOR,498,Torcoin,"$74,392 ",$0.235285,"316,179","$2,000",-4.76%,47.80%,31.73%
MGO,70,MobileGo,"$64,516,634 ",$0.658139,"98,028,887",*,"$1,113,570",7.54%,-7.65%
XHI,417,HiCoin,"$541,281 ",$0.002853,"189,729,990","$289,865",-0.25%,9.08%,179.64%
CAP,469,Bottlecaps,"$169,999 ",$0.000982,"173,053,176",$788,2.42%,-15.41%,-24.63%
ERY,507,Eryllium,"$60,850 ",$0.012854,"4,733,837","$1,854",27.64%,7.83%,8.07%
BAY,130,BitBay,"$20,433,164 ",$0.020277,"1,007,706,528",*,"$121,922",6.47%,0.92%
OS76,804,OsmiumCoin,"$19,082 ",$0.021344,"894,026",Low Vol,2.26%,-23.73%,-17.61%
ERC,270,EuropeCoin,"$4,006,807 ",$0.404390,"9,908,275","$155,123",4.56%,-20.48%,-11.09%
AXIOM,1028,Axiom,? ,$0.008154,?,Low Vol,2.26%,-3.90%,-4.84%
HAL,725,Halcyon,"$52,064 ",$0.010459,"4,978,101",Low Vol,2.42%,?,-10.50%
STEX,928,STEX,? ,$0.167773,?,*,$839,2.97%,-18.66%
TOA,204,ToaCoin,"$8,614,331 ",$0.005081,"1,695,247,241","$51,534",2.04%,-3.33%,-5.11%
BLX,894,Blockchain Index,? ,$1.66,?,*,"$22,893",5.90%,-4.69%
VAL,616,Valorbit,"$165,276 ",$0.000045,"3,652,393,020",Low Vol,?,0.06%,3.17%
DASHS,994,Dashs,? ,$0.023906,?,Low Vol,2.55%,-3.94%,-33.63%
GP,875,Goldpay Coin,? ,$0.003308,?,*,"$170,359",12.05%,11.39%
BTG,1003,Bitgem,? ,$0.725707,?,Low Vol,2.42%,-11.10%,-25.56%
CVC,49,Civic,"$126,295,380 ",$0.371457,"340,000,000",*,"$5,071,150",10.62%,5.32%
BOST,503,BoostCoin,"$65,286 ",$0.005507,"11,855,487",$723,2.55%,-12.71%,-8.13%
DYN,273,Dynamic,"$3,969,135 ",$2.22,"1,787,367",*,"$59,515",4.92%,-16.35%
TODAY,988,TodayCoin,? ,$0.001195,?,Low Vol,2.38%,-7.21%,-21.16%
BTCR,659,Bitcurrency,"$100,532 ",$0.000593,"169,598,616",*,Low Vol,2.55%,39.85%
PTOY,127,Patientory,"$21,283,430 ",$0.304049,"70,000,000",*,"$1,061,310",3.52%,-17.96%
AIB,945,Advanced Inte...,? ,$0.006500,?,**,Low Vol,2.38%,3.57%
DIBC,684,DIBCOIN,"$77,907 ",$0.015581,"5,000,000",*,Low Vol,2.38%,-3.12%
XOT,926,Internet of T...,? ,$1280.62,?,*,$854,2.38%,-3.86%
ABC,924,Alphabit,? ,$21.53,?,*,"$1,022",2.19%,7.13%
WCT,180,Waves Communi...,"$12,446,704 ",$1.38,"8,996,338",*,"$32,236",-1.42%,-18.94%
THS,876,TechShares,? ,$0.712425,?,*,"$154,195",2.54%,-2.55%
BTB,401,BitBar,"$698,696 ",$20.49,"34,107",$694,29.85%,49.03%,95.04%
RAIN,271,Condensate,"$4,004,408 ",$0.069955,"57,242,713","$57,072",2.18%,11.61%,-12.88%
ZRX,51,0x,"$110,980,000 ",$0.221960,"500,000,000",*,"$9,160,940",4.87%,-6.81%
NEOS,181,NeosCoin,"$12,443,257 ",$3.58,"3,473,325","$299,585",2.21%,-11.67%,-17.43%
HEAT,209,HEAT,"$8,281,784 ",$0.290204,"28,537,800",*,"$16,958",2.62%,-6.48%
SCORE,407,Scorecoin,"$624,411 ",$0.022161,"28,176,375","$14,367",2.64%,-22.93%,518.30%
ZRC,246,ZrCoin,"$5,351,818 ",$1.49,"3,603,093",*,"$12,444",3.33%,-1.21%
XOC,807,Xonecoin,"$17,929 ",$0.042689,"420,000",*,Low Vol,2.38%,-21.32%
SMOKE,1012,Smoke,? ,$0.004095,?,*,Low Vol,7.22%,-23.66%
CREA,325,Creativecoin,"$2,220,437 ",$0.208241,"10,662,824",$621,2.55%,-15.91%,-6.10%
FXE,459,FuturXe,"$238,079 ",$1.01,"235,421",*,"$17,203",2.26%,-4.44%
ABY,243,ArtByte,"$5,479,642 ",$0.006914,"792,537,250",**,"$104,096",2.86%,-10.73%
EXCL,257,ExclusiveCoin,"$4,750,564 ",$1.12,"4,222,836","$59,881",3.59%,1.04%,-33.72%
XPD,624,PetroDollar,"$142,096 ",$0.002220,"63,993,275",Low Vol,2.55%,-8.11%,5.01%
STX,120,Stox,"$22,636,393 ",$0.764743,"29,600,000",*,"$1,015,850",2.33%,-14.92%
CACH,477,CacheCoin,"$142,968 ",$0.034080,"4,195,132","$1,218",27.42%,-34.18%,-61.39%
SMART,287,SmartCash,"$3,471,887 ",$0.009296,"373,480,600",*,"$3,895",3.31%,-0.38%
TFL,249,TrueFlip,"$5,255,994 ",$0.841327,"6,247,267",*,"$26,480",2.52%,-22.57%
ATX,760,Artex Coin,"$34,476 ",$0.001836,"18,781,750",Low Vol,2.55%,-8.97%,-31.97%
CFI,76,Cofound.it,"$48,683,050 ",$0.149794,"325,000,000",*,"$691,254",3.27%,-20.35%
SRC,701,SecureCoin,"$68,810 ",$0.008538,"8,059,461",Low Vol,2.42%,-1.97%,-28.35%
PRN,958,Protean,? ,$0.000026,?,*,Low Vol,-11.41%,6.02%
BIRDS,963,Birds,? ,$0.000219,?,Low Vol,2.54%,-66.37%,49.58%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,470,C-Bit,"$167,193 ",$0.001064,"157,207,250","$1,659",1.53%,20.40%,16.61%
IVZ,1075,InvisibleCoin,? ,$0.431369,?,*,Low Vol,2.26%,-3.86%
CFT,445,CryptoForecast,"$331,861 ",$0.007214,"46,000,000",*,"$5,026",-1.90%,-14.77%
CALC,527,CaliphCoin,$116 ,$0.001328,"87,140","$2,254",2.65%,-1.76%,-1.62%
PND,371,Pandacoin,"$1,297,498 ",$0.000040,"32,514,916,898",$519,-0.76%,-8.25%,1.09%
XAU,1090,Xaucoin,? ,$0.025383,?,Low Vol,?,-7.79%,17.88%
PIGGY,434,Piggycoin,"$390,323 ",$0.000805,"484,629,443",$651,3.09%,14.90%,12.30%
ACC,956,AdCoin,? ,$0.102453,?,Low Vol,2.55%,1.69%,-33.28%
SOJ,506,Sojourn,"$62,098 ",$0.128831,"482,014","$3,633",2.60%,12.68%,-42.28%
IFLT,387,InflationCoin,"$973,543 ",$0.000073,"13,272,030,087",*,"$5,658",4.09%,-11.42%
ECOB,169,Ecobit,"$13,869,156 ",$0.031206,"444,444,444",*,"$7,952",2.55%,-2.57%
GAS,63,Gas,"$83,196,191 ",$10.00,"8,316,708",*,"$967,250",16.00%,-5.22%
ROYAL,1019,RoyalCoin,? ,$0.002220,?,Low Vol,2.55%,-0.01%,0.10%
FNC,367,FinCoin,"$1,388,166 ",$0.107788,"12,878,667",*,"$75,511",2.30%,-4.53%
LIR,808,LetItRide,"$16,828 ",$0.000470,"35,837,043",*,Low Vol,2.55%,-21.28%
BNB,55,Binance Coin,"$98,195,000 ",$0.981950,"100,000,000",*,"$16,032,800",5.04%,-3.97%
EGC,318,EverGreenCoin,"$2,331,481 ",$0.175019,"13,321,301","$74,880",2.43%,-7.17%,-9.57%
ZNY,698,Bitzeny,"$71,013 ",$0.000939,"75,614,500",Low Vol,18.60%,5.01%,-2.44%
VEN,860,VeChain,? ,$0.057943,?,*,"$3,491,070",0.01%,-27.37%
