symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-0.60%,-3.57%,0.52%
XBY,199,XTRABYTES,"$9,654,136 ",$0.022877,"422,000,000",*,"$72,472",-1.49%,-7.13%
CPN,499,CompuCoin,"$74,800 ",$0.003813,"19,615,019",$636,-2.76%,9.74%,21.13%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.77%
BLAS,473,BlakeStar,"$140,745 ",$0.000568,"247,575,952","$2,925",-6.41%,-26.05%,16.21%
CPC,388,Capricoin,"$961,582 ",$0.483196,"1,990,045",*,"$103,790",-0.48%,-15.68%
EOS,22,EOS,"$296,535,943 ",$0.911210,"325,430,958",*,"$33,190,300",-2.06%,-24.89%
SIB,152,SIBCoin,"$16,688,822 ",$1.09,"15,363,702","$93,201",-2.40%,-15.98%,-2.48%
JWL,743,Jewels,"$36,781 ",$0.001822,"20,181,636",*,Low Vol,-0.62%,-17.35%
XDE2,1032,XDE II,? ,$1.20,?,*,Low Vol,-0.60%,-14.16%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.10%
EOT,885,EOT Token,? ,$1.30,?,*,"$35,768",14.68%,-16.14%
ACES,1056,Aces,? ,$0.000043,?,*,Low Vol,-0.60%,-51.79%
UNIFY,402,Unify,"$731,229 ",$0.042060,"17,385,378","$19,974",-4.55%,-8.13%,99.89%
GAIA,576,GAIA,"$308,141 ",$0.012785,"24,101,381",*,Low Vol,-5.19%,-30.19%
XBC,217,Bitcoin Plus,"$7,542,409 ",$75.26,"100,220",*,"$428,251",-0.99%,-21.73%
XBB,324,Boolberry,"$2,318,452 ",$0.243216,"9,532,480","$99,346",-0.79%,-3.51%,3.38%
MAVRO,994,Mavro,? ,$0.005034,?,Low Vol,-1.45%,-23.38%,-24.93%
LTH,1045,LAthaan,? ,$0.000260,?,Low Vol,-0.60%,-27.68%,-24.61%
MONA,107,MonaCoin,"$28,721,291 ",$0.534817,"53,703,025","$702,500",-0.38%,6.85%,10.28%
SPR,163,SpreadCoin,"$14,746,031 ",$1.70,"8,691,211","$407,662",-3.16%,-34.02%,-41.70%
BLITZ,229,Blitzcash,"$6,549,721 ",$1.60,"4,085,557",*,"$129,277",5.32%,-12.28%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.28%,22.56%
TAG,362,TagCoin,"$1,626,464 ",$0.285509,"5,696,717","$123,009",1.83%,-24.33%,-24.13%
LDOGE,372,LiteDoge,"$1,291,070 ",$0.000087,"14,836,527,003",*,"$10,601",2.78%,-14.11%
EXL,1021,Excelcoin,? ,$0.001662,?,Low Vol,8.82%,8.54%,5.18%
TAJ,798,TajCoin,"$20,994 ",$0.003014,"6,964,507",Low Vol,-9.99%,-11.21%,-25.88%
VOYA,935,Voyacoin,? ,$3.64,?,$603,-0.79%,102.44%,16.65%
PWR,848,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.62%,-3.57%,0.52%
XPM,237,Primecoin,"$6,036,886 ",$0.294514,"20,497,788","$537,312",1.36%,-22.92%,-35.47%
AGLC,645,AgrolifeCoin,"$111,436 ",$0.018192,"6,125,417",*,Low Vol,0.22%,-8.18%
BTCS,467,Bitcoin Scrypt,"$175,829 ",$0.010797,"16,284,663",$814,-0.78%,-21.69%,-16.09%
IXC,532,Ixcoin,"$1,537,581 ",$0.073221,"20,999,088",*,Low Vol,-5.26%,-7.75%
MTLMC3,752,Metal Music Coin,"$34,592 ",$0.000434,"79,719,140",Low Vol,-0.78%,-12.23%,4.30%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,148,715 ",$10.76,"850,000",*,"$107,562",-0.30%,-23.16%
NOBL,548,NobleCoin,"$593,953 ",$0.000258,"2,302,001,470",Low Vol,-0.03%,-16.09%,16.36%
PRIMU,996,Primulon,? ,$0.000175,?,Low Vol,0.23%,9.99%,28.64%
XPY,590,PayCoin,"$225,108 ",$0.019086,"11,794,592",**,Low Vol,-8.93%,5.26%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,1.38%
MIOTA,8,IOTA,"$1,625,316,435 ",$0.584745,"2,779,530,283",*,"$56,449,800",4.05%,-15.63%
FID,866,BITFID,? ,$0.106747,?,*,"$677,498",-2.23%,-46.83%
FIMK,386,FIMKrypto,"$976,476 ",$0.001692,"577,004,618",*,"$1,112",-4.99%,-2.78%
BYC,383,Bytecent,"$1,068,768 ",$0.607498,"1,759,294","$11,055",-1.45%,-10.32%,1.16%
IXT,173,iXledger,"$13,503,866 ",$0.377426,"35,778,844",*,"$225,607",1.21%,-24.11%
BTCD,45,BitcoinDark,"$151,201,578 ",$117.31,"1,288,862","$3,795,340",12.94%,32.29%,80.54%
JNS,530,Janus,"$1,848,020 ",$0.087364,"21,153,198",*,Low Vol,-0.82%,-16.82%
UNITS,639,GameUnits,"$119,521 ",$0.034415,"3,472,983",*,Low Vol,-0.56%,6.27%
MAR,498,Marijuanacoin,"$78,342 ",$0.066895,"1,171,110",$530,-0.60%,-18.19%,1.69%
SNC,281,SunContract,"$3,682,174 ",$0.035736,"103,039,388",*,"$59,161",-3.03%,-23.96%
SNGLS,69,SingularDTV,"$65,508,000 ",$0.109180,"600,000,000",*,"$471,942",-2.06%,-19.05%
MAX,343,MaxCoin,"$2,013,222 ",$0.033489,"60,116,269","$127,229",2.86%,-42.89%,-60.06%
SNM,135,SONM,"$19,361,530 ",$0.058431,"331,360,000",*,"$299,953",-4.19%,-9.16%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.28%
TP1,1069,KolschCoin,? ,$0.027771,?,Low Vol,-0.62%,-12.71%,-3.52%
