symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,333,885 ",$0.024459,"422,500,000",*,"$62,055",1.94%,11.78%
CPN,505,CompuCoin,"$77,880 ",$0.003970,"19,615,019",$509,27.23%,15.80%,11.66%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.83%
BLAS,483,BlakeStar,"$125,412 ",$0.000506,"248,086,672","$1,022",0.54%,-14.29%,-17.24%
CPC,384,Capricoin,"$1,312,453 ",$0.659509,"1,990,045",*,"$147,578",1.96%,3.98%
EOS,27,EOS,"$327,559,502 ",$0.985582,"332,351,344",*,"$24,264,100",-0.84%,7.68%
SIB,143,SIBCoin,"$20,334,615 ",$1.32,"15,384,848","$413,798",2.59%,-5.88%,16.83%
JWL,750,Jewels,"$38,651 ",$0.001915,"20,181,636",*,Low Vol,0.24%,1.01%
XDE2,1007,XDE II,? ,$1.59,?,*,Low Vol,0.24%,11.00%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,040,268 ",$0.816107,"2,500,000",*,"$23,153",-9.00%,8.79%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,0.02%,62.91%
UNIFY,418,Unify,"$638,231 ",$0.036711,"17,385,378","$2,111",-5.38%,-7.22%,-27.58%
GAIA,555,GAIA,"$975,997 ",$0.040495,"24,101,381",*,Low Vol,54.21%,198.26%
XBC,217,Bitcoin Plus,"$8,583,064 ",$85.57,"100,299",*,"$114,983",0.22%,-1.13%
XBB,337,Boolberry,"$2,495,756 ",$0.261816,"9,532,480","$106,943",0.29%,1.01%,4.98%
MAVRO,1068,Mavro,? ,$0.005932,?,Low Vol,0.29%,4.26%,?
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.29%,-24.25%,-1.05%
KRONE,901,Kronecoin,? ,$0.030515,?,"$9,854",-7.58%,-32.16%,?
MONA,114,MonaCoin,"$29,672,398 ",$0.551799,"53,773,925","$711,138",0.26%,0.62%,13.54%
SPR,151,SpreadCoin,"$18,175,116 ",$2.09,"8,708,895","$67,130",3.70%,8.69%,-24.70%
BLITZ,229,Blitzcash,"$7,366,099 ",$1.80,"4,086,216",*,"$95,254",2.29%,-9.38%
OPES,1056,Opescoin,? ,$0.001401,?,Low Vol,0.29%,0.97%,13.71%
TAG,341,TagCoin,"$2,318,135 ",$0.406437,"5,703,552","$342,141",0.27%,2.02%,6.40%
LDOGE,382,LiteDoge,"$1,322,910 ",$0.000089,"14,838,543,003",*,"$5,370",2.32%,8.37%
EXL,980,Excelcoin,? ,$0.001635,?,Low Vol,0.34%,-6.53%,-30.77%
TAJ,791,TajCoin,"$24,419 ",$0.003485,"7,007,173",Low Vol,0.27%,1.83%,-14.00%
MNM,613,Mineum,"$203,515 ",$0.021567,"9,436,367",Low Vol,0.27%,3.57%,-5.06%
PWR,852,Powercoin,"$2,335 ",$0.000047,"49,983,870",Low Vol,0.29%,1.00%,-1.05%
XPM,228,Primecoin,"$7,416,706 ",$0.361181,"20,534,596","$837,939",-3.14%,1.94%,-15.18%
AGLC,692,AgrolifeCoin,"$80,769 ",$0.013086,"6,171,920",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,246 ",$0.873512,"270,456",$629,0.22%,-2.21%,96.35%
IXC,544,Ixcoin,"$1,646,389 ",$0.078403,"20,999,088",*,Low Vol,-13.55%,-8.60%
MTLMC3,754,Metal Music Coin,"$37,238 ",$0.000467,"79,719,140",Low Vol,0.29%,-7.04%,4.14%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,063,059 ",$11.84,"850,000",*,"$104,943",0.33%,-6.00%
