symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.60%,2.12%,?
XBY,240,XTRABYTES,"$7,421,733",$0.017463,"425,000,000",*,"$21,955",2.67%,9.26%
CPN,807,CompuCoin,"$38,300",$0.001953,"19,615,019",Low Vol,-8.67%,6.34%,-7.29%
CHEAP,1095,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$211,654",$0.000840,"252,112,912","$3,157",1.74%,49.94%,116.12%
CSNO,198,BitDice,"$12,060,580",$0.172294,"70,000,000",*,"$50,004",-3.22%,-1.84%
EOS,25,EOS,"$267,189,437",$0.704726,"379,139,463",*,"$8,992,850",-1.06%,-2.26%
SIB,149,SIBCoin,"$19,838,944",$1.28,"15,542,159","$105,815",0.53%,-5.65%,14.97%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.47%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.63%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,893",$0.188757,"2,500,000",*,"$4,085",0.42%,-30.20%
ACES,1049,Aces,?,$0.000133,?,*,Low Vol,0.61%,?
UNIFY,410,Unify,"$958,365",$0.054074,"17,723,141","$13,384",7.85%,2.98%,25.79%
GAIA,622,GAIA,"$308,160",$0.012786,"24,101,381",*,Low Vol,0.64%,1.55%
XBC,250,Bitcoin Plus,"$6,815,522",$67.39,"101,136",*,"$34,910",-0.47%,-3.51%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.12%,3.18%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,-0.11%,16.32%
KRONE,541,Kronecoin,"$23,389",$0.011034,"2,119,658","$1,009",0.56%,-19.81%,-26.80%
MONA,133,MonaCoin,"$24,418,890",$0.449473,"54,327,825","$93,396",0.00%,-3.83%,-2.10%
CYDER,984,Cyder,?,$0.000575,?,*,$674,0.61%,-5.17%
AGLC,877,AgrolifeCoin,"$6,951",$0.001062,"6,546,669",*,Low Vol,0.64%,-88.10%
SPR,172,SpreadCoin,"$15,653,189",$1.77,"8,847,509","$36,105",1.26%,0.89%,-1.22%
BLITZ,256,Blitzcash,"$6,337,020",$1.55,"4,092,413",*,"$34,945",0.60%,-0.96%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,593,267",$0.014435,"1,149,540,118",*,"$256,601",3.53%,1.56%
TAG,617,TagCoin,"$323,178",$0.056231,"5,747,301",Low Vol,0.60%,-8.37%,-4.18%
LDOGE,421,LiteDoge,"$820,001",$0.000055,"14,854,528,005",*,"$1,978",-1.25%,10.21%
EXL,1138,Excelcoin,?,$0.000703,?,Low Vol,-0.10%,-18.13%,-15.00%
TAJ,818,TajCoin,"$33,897",$0.004646,"7,296,758",Low Vol,0.61%,0.87%,19.84%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.70%,-15.47%,-65.65%
CPC,401,Capricoin,"$1,121,780",$0.563696,"1,990,045",*,"$27,682",-0.85%,-4.30%
PWR,890,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.60%,2.12%,18.72%
XPM,306,Primecoin,"$3,896,384",$0.187334,"20,799,128","$969,442",1.87%,2.20%,51.68%
GP,751,GoldPieces,"$68,053",$0.055773,"1,220,161",*,Low Vol,-1.40%,6.72%
XPTX,485,PlatinumBAR,"$240,285",$0.781065,"307,638",$706,-2.52%,115.05%,32.51%
IXC,573,Ixcoin,"$1,692,151",$0.080582,"20,999,088",*,Low Vol,0.58%,-0.56%
XPA,175,XPlay,"$15,106,900",$0.015107,"1,000,000,000",*,"$13,336",-0.59%,0.02%
CCRB,368,CryptoCarbon,"$1,830,932",$0.514002,"3,562,111",*,"$65,354",0.62%,0.29%
NOBL,453,NobleCoin,"$510,080",$0.000221,"2,305,864,351","$3,877",0.61%,-14.69%,45.12%
PRIMU,1052,Primulon,?,$0.000133,?,Low Vol,0.60%,53.18%,18.85%
XPY,645,PayCoin,"$208,891",$0.017697,"11,803,837",Low Vol,1.20%,7.46%,26.56%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,723,411,618",$0.620037,"2,779,530,283",*,"$9,061,110",0.12%,-0.07%
FID,1008,BITFID,?,$0.088485,?,*,Low Vol,-32.93%,-31.92%
FIMK,608,FIMKrypto,"$382,920",$0.000664,"577,004,618",*,Low Vol,-28.14%,10.78%
BYC,395,Bytecent,"$1,193,794",$0.663680,"1,798,749","$46,464",-1.38%,-3.09%,23.16%
IXT,210,iXledger,"$10,592,076",$0.296043,"35,778,844",*,"$163,620",-1.41%,-0.92%
BTCD,52,BitcoinDark,"$141,122,676",$109.49,"1,288,862","$429,717",0.46%,-0.80%,27.89%
JNS,365,Janus,"$1,876,112",$0.085032,"22,063,553",*,"$2,594",-0.27%,31.19%
UNITS,675,GameUnits,"$144,366",$0.041568,"3,472,983",*,Low Vol,0.60%,17.61%
MAR,779,Marijuanacoin,"$49,420",$0.039398,"1,254,374",Low Vol,-0.26%,1.52%,22.60%
SNC,318,SunContract,"$3,457,779",$0.033022,"104,712,011",*,"$52,669",-0.51%,-5.37%
XBL,436,Billionaire T...,"$677,934",$0.204482,"3,315,372",*,"$16,431",7.13%,31.75%
SNGLS,67,SingularDTV,"$92,512,800",$0.154188,"600,000,000",*,"$714,992",-1.09%,-9.40%
