symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,113,690 ",$0.012483,"650,000,000",*,"$28,967",-0.89%,4.37%
CPN,702,CompuCoin,"$38,970 ",$0.001987,"19,615,019",Low Vol,-0.82%,-24.47%,-42.58%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.83%,42.45%
BLAS,462,BlakeStar,"$115,043 ",$0.000473,"243,278,640","$4,379",-3.82%,-19.69%,409.10%
CPC,360,Capricoin,"$957,950 ",$0.481371,"1,990,045",*,"$31,806",-1.48%,-3.27%
EOS,16,EOS,"$505,880,213 ",$1.86,"271,547,928",*,"$43,458,200",-0.97%,-3.16%
SIB,131,SIBCoin,"$16,632,119 ",$1.10,"15,181,109","$50,572",-2.69%,-2.84%,-15.11%
JWL,479,Jewels,"$67,379 ",$0.003339,"20,181,636",*,"$5,565",8.07%,19.59%
XDE2,951,XDE II,? ,$1.41,?,*,Low Vol,-0.83%,-9.23%
DLISK,771,DAPPSTER,"$13,490 ",$0.000135,"100,000,000",*,Low Vol,-0.81%,?
MONETA,1007,Moneta,? ,$0.000236,?,Low Vol,-0.79%,-14.59%,23.76%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.83%,48.46%
UNIFY,406,Unify,"$439,634 ",$0.027513,"15,979,126","$22,095",-1.30%,-0.12%,110.49%
GAIA,559,GAIA,"$262,580 ",$0.010895,"24,101,381",*,Low Vol,-0.31%,?
XBC,170,Bitcoin Plus,"$10,109,058 ",$101.85,"99,255",*,"$183,109",-1.64%,-2.05%
XBB,249,Boolberry,"$4,117,078 ",$0.431900,"9,532,480","$29,954",-1.81%,10.42%,28.93%
MAVRO,975,Mavro,? ,$0.005430,?,Low Vol,-0.83%,-2.39%,-0.47%
LTH,982,LAthaan,? ,$0.000236,?,Low Vol,-6.56%,-2.39%,7.51%
MONA,112,MonaCoin,"$23,332,475 ",$0.439379,"53,103,300","$88,552",-0.72%,7.66%,-11.49%
SPR,166,SpreadCoin,"$10,598,991 ",$1.24,"8,539,309","$49,358",-5.73%,-1.15%,19.64%
BLITZ,242,Blitzcash,"$4,415,940 ",$1.08,"4,079,277",*,"$47,543",-2.24%,6.74%
OPES,1015,Opescoin,? ,$0.001349,?,Low Vol,-0.75%,22.01%,39.74%
TAG,284,TagCoin,"$2,433,787 ",$0.431803,"5,636,337","$136,409",-1.12%,-4.94%,7.86%
LDOGE,353,LiteDoge,"$1,027,507 ",$0.000069,"14,819,266,001",*,"$3,837",-12.23%,-24.07%
TAJ,480,TajCoin,"$60,062 ",$0.008928,"6,727,675",$554,1.06%,-19.58%,43.91%
MNM,584,Mineum,"$176,816 ",$0.018738,"9,436,367",Low Vol,-0.83%,-2.16%,-15.08%
