symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,806,900",$0.028069,"100,000,000",*,"$29,016",-14.95%
Scorecoin,544,SCORE,SCORE,"$263,028",$0.008667,"30,346,591","$1,547",0.93%,-0.01%
LIFE,475,LIFE,LIFE,"$687,455",$0.000110,"6,245,443,110",*,"$13,141",-11.66%
Compcoin,209,CMP,CMP,"$10,589,228",$2.46,"4,308,610","$12,988",0.63%,10.24%
Monetha,196,MTH,MTH,"$12,052,364",$0.055587,"216,819,832",*,"$478,214",-1.17%
Cyder,1112,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.63%
FedoraCoin,456,TIPS,TIPS,"$819,551",$0.000002,"443,168,182,458",$845,1.35%,18.08%
BitDice,173,CSNO,CSNO,"$14,088,620",$0.201266,"70,000,000",*,"$22,609",0.61%
EOS,18,EOS,EOS,"$522,958,327",$1.17,"445,784,171",*,"$60,830,900",2.02%
Bowhead,635,AHT,AHT,"$904,992",$0.113124,"8,000,000",*,Low Vol,0.89%
Ethereum Gold,542,ETG,ETG,"$287,750",$0.023979,"12,000,000",*,"$35,312",-2.23%
DomRaider,991,DRT,DRT,?,$0.034466,?,*,"$118,862",-0.81%
Populous,39,PPT,PPT,"$139,241,594",$3.38,"41,252,246",*,"$350,103",-0.51%
RouletteToken,490,RLT,RLT,"$550,031",$0.054336,"10,122,793",*,"$8,284",1.12%
BlackCoin,160,BLK,BLK,"$15,949,946",$0.208587,"76,466,635",*,"$267,386",-0.24%
Monero,10,XMR,XMR,"$1,289,878,419",$84.29,"15,302,664","$44,871,800",-0.01%,1.99%
Zilbercoin,1086,ZBC,ZBC,?,$0.036769,?,*,$748,-2.95%
BT1 [CST],973,BT1,BT1,?,$6063.63,?,*,"$1,245,870",-0.83%
Sativacoin,780,STV,STV,"$78,408",$0.011066,"7,085,422",Low Vol,-4.94%,11.25%
High Voltage,908,HVCO,HVCO,"$16,198",$0.010841,"1,494,171",*,Low Vol,0.43%
ETHGAS,1037,EGAS,EGAS,?,$0.002684,?,*,"$8,972",19.92%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,999,947",$50.55,"197,836","$23,398",-0.50%,-8.21%
CrevaCoin,595,CREVA,CREVA,"$55,087",$0.001514,"36,390,750","$6,386",40.85%,31.94%
AudioCoin,388,ADC,ADC,"$1,989,342",$0.002387,"833,295,026","$4,599",0.61%,22.39%
MACRON,589,MCRN,MCRN,"$70,970",$0.000177,"401,421,401",*,$640,15.29%
OctoCoin,767,888,888,"$92,626",$0.001852,"50,023,900",Low Vol,0.42%,4.82%
Substratum,139,SUB,SUB,"$21,756,984",$0.096231,"226,091,449",*,"$476,298",-1.05%
AdShares,414,ADST,ADST,"$1,494,782",$0.124018,"12,052,943",*,$538,3.96%
PlayerCoin,601,PLACO,PLACO,"$45,689",$0.001301,"35,120,000","$2,617",13.15%,-13.74%
BriaCoin,453,BRIA,BRIA,"$842,171",$1.75,"480,162",*,"$46,532",7.68%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,326,HDG,HDG,"$3,563,806",$0.960679,"3,709,674",*,"$41,443",-4.14%
Deutsche eMark,538,DEM,DEM,"$315,594",$0.011355,"27,793,416","$5,791",0.47%,15.32%
KushCoin,725,KUSH,KUSH,"$157,428",$0.028910,"5,445,524",Low Vol,0.63%,4.65%
PoSToken,484,POS,POS,"$621,039",$0.927546,"669,551",*,"$12,631",4.27%
Darcrus,420,DAR,DAR,"$1,428,054",$0.105001,"13,600,388",*,"$3,156",0.66%
EarthCoin,640,EAC,EAC,"$835,881",$0.000073,"11,469,588,554",Low Vol,0.31%,6.45%
Bismuth,398,BIS,BIS,"$1,861,009",$0.380842,"4,886,565","$16,698",1.05%,0.53%
Po.et,227,POE,POE,"$9,608,611",$0.004456,"2,156,389,197",*,"$2,742",0.54%
Peacecoin,1126,PEC,PEC,?,$0.002891,?,*,Low Vol,0.63%
Renos,438,RNS,RNS,"$1,092,865",$0.032764,"33,356,077",*,"$1,794",0.47%
Golfcoin,1203,GOLF,GOLF,?,$0.000072,?,Low Vol,0.47%,4.50%
Ethereum,2,ETH,ETH,"$27,780,880,765",$290.93,"95,491,555","$798,183,000",0.08%,1.58%
HOdlcoin,688,HODL,HODL,"$272,164",$0.001879,"144,835,305",Low Vol,0.47%,10.41%
Spots,797,SPT,SPT,"$68,014",$0.003036,"22,406,021",Low Vol,0.53%,2.91%
Obsidian,264,ODN,ODN,"$6,171,590",$0.252934,"24,400,000",*,"$94,623",-0.45%
Tattoocoin (L...,1152,TLE,TLE,?,$0.050809,?,*,Low Vol,0.63%
LinkedCoin,1220,LKC,LKC,?,$0.000145,?,Low Vol,0.63%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043397,?,*,"$10,050",0.14%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$39,096",$0.006857,"5,702,048",Low Vol,1.21%,-33.14%
Dollarcoin,739,DLC,DLC,"$132,953",$0.014599,"9,106,714",Low Vol,0.47%,24.97%
Abncoin,620,ABN,ABN,$796,$0.011760,"67,700",$858,0.95%,27.34%
AMIS,1122,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,347,ZCL,ZCL,"$2,954,842",$1.63,"1,809,800","$108,132",0.53%,0.46%
Flash,1110,FLASH,FLASH,?,$0.006288,?,*,Low Vol,-0.67%
Crave,373,CRAVE,CRAVE,"$2,353,844",$1.66,"1,415,701",*,"$9,726",5.90%
YashCoin,314,YASH,YASH,"$3,975,187",$0.397509,"10,000,244",*,$552,0.63%
MustangCoin,803,MST,MST,"$62,953",$0.099872,"630,343",Low Vol,0.63%,2.16%
WayGuide,693,WAY,WAY,"$238,602",$0.002385,"100,040,708",*,Low Vol,0.63%
Operand,1226,OP,OP,?,$0.000867,?,*,Low Vol,0.53%
Grid+,1004,GRID,GRID,?,$0.636497,?,*,"$60,704",0.56%
Tao,262,XTO,XTO,"$6,477,744",$0.198689,"32,602,431","$13,798",-1.06%,4.91%
Antimatter,1188,ANTX,ANTX,?,$0.000031,?,Low Vol,0.57%,-52.40%
Quantum Resis...,106,QRL,QRL,"$32,480,188",$0.624619,"52,000,000",*,"$524,783",-0.56%
InvisibleCoin,1235,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,915,IMX,IMX,"$11,880",$0.000108,"109,508,961",Low Vol,-18.99%,-18.99%
Storjcoin X,980,SJCX,SJCX,?,$0.456629,?,*,"$379,772",-0.72%
netBit,1125,NBIT,NBIT,?,$0.033897,?,*,Low Vol,0.47%
WhiteCoin,232,XWC,XWC,"$9,157,892",$0.036860,"248,451,351",*,"$503,120",1.43%
Kurrent,875,KURT,KURT,"$27,032",$0.002725,"9,919,485",Low Vol,5.47%,-18.72%
Phoenixcoin,681,PXC,PXC,"$291,398",$0.004728,"61,627,808",Low Vol,0.51%,-1.91%
Jinn,624,JINN,JINN,"$5,620,607",$95.75,"58,703",*,Low Vol,2.33%
