symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,680,133",$0.018071,"425,000,000",*,"$25,291",-1.02%,13.00%
CPN,802,CompuCoin,"$38,909",$0.001984,"19,615,019",Low Vol,-12.11%,-17.62%,-18.74%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.29%,?
BLAS,495,BlakeStar,"$243,813",$0.000967,"252,235,072","$15,943",-2.14%,48.70%,133.69%
CSNO,203,BitDice,"$11,701,410",$0.167163,"70,000,000",*,"$61,030",0.50%,-5.30%
EOS,27,EOS,"$248,584,447",$0.651883,"381,332,919",*,"$7,122,740",0.60%,-5.26%
SIB,152,SIBCoin,"$19,547,353",$1.26,"15,546,717","$108,405",-0.30%,-1.11%,5.72%
JWL,784,Jewels,"$46,171",$0.002288,"20,181,636",*,Low Vol,-0.29%,?
GAIN,1100,UGAIN,?,$0.000484,?,Low Vol,-0.29%,?,-48.67%
DLISK,851,DAPPSTER,"$17,598",$0.000176,"100,000,000",*,Low Vol,-0.30%,?
EOT,428,EOT Token,"$793,853",$0.317541,"2,500,000",*,"$6,650",148.58%,57.51%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,-0.29%,10.63%
UNIFY,416,Unify,"$995,602",$0.056173,"17,723,852","$8,489",-7.81%,8.15%,24.17%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.60%
XBC,255,Bitcoin Plus,"$6,638,700",$65.63,"101,159",*,"$15,943",-1.54%,-3.85%
MAVRO,1081,Mavro,?,$0.006643,?,Low Vol,-0.29%,11.97%,28.10%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.29%,16.43%,?
KRONE,558,Kronecoin,"$23,838",$0.011128,"2,142,150",$672,-0.40%,-7.14%,-29.13%
MONA,128,MonaCoin,"$26,288,555",$0.483727,"54,345,850","$1,367,400",-0.35%,7.74%,4.35%
CYDER,986,Cyder,?,$0.000572,?,*,Low Vol,-0.29%,-23.94%
SPR,185,SpreadCoin,"$14,643,692",$1.65,"8,851,843","$36,322",-0.39%,-6.15%,-9.13%
BLITZ,266,Blitzcash,"$6,018,514",$1.47,"4,092,612",*,"$124,911",-1.97%,-3.53%
OPES,1086,Opescoin,?,$0.001188,?,Low Vol,-0.29%,?,3.91%
MANA,171,Decentraland,"$16,142,762",$0.014043,"1,149,540,118",*,"$340,924",-0.02%,-0.60%
TAG,625,TagCoin,"$319,979",$0.055646,"5,750,258",Low Vol,-0.44%,-8.92%,-7.99%
LDOGE,413,LiteDoge,"$1,067,488",$0.000072,"14,855,046,005",*,"$11,717",5.16%,51.83%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.29%,-42.86%,-60.17%
TAJ,822,TajCoin,"$30,338",$0.004155,"7,300,731",Low Vol,-0.25%,-8.62%,4.29%
SNAKE,1010,SnakeEyes,?,$0.055839,?,*,Low Vol,-1.11%,4.19%
CPC,406,Capricoin,"$1,158,843",$0.582320,"1,990,045",*,"$43,470",1.23%,2.35%
PWR,896,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.29%,1.59%,11.81%
XPM,311,Primecoin,"$3,896,272",$0.187227,"20,810,416","$1,014,450",1.92%,5.36%,44.49%
GP,746,GoldPieces,"$69,567",$0.057015,"1,220,161",*,Low Vol,-0.30%,7.94%
BTCS,652,Bitcoin Scrypt,"$186,710",$0.011405,"16,370,575",Low Vol,-0.31%,3.64%,24.93%
IXC,584,Ixcoin,"$1,405,847",$0.066948,"20,999,088",*,Low Vol,-0.31%,-19.67%
XPA,184,XPlay,"$14,855,500",$0.014856,"1,000,000,000",*,"$20,590",-0.05%,-1.62%
CCRB,372,CryptoCarbon,"$1,790,527",$0.502659,"3,562,111",*,"$67,054",-0.30%,0.09%
NOBL,450,NobleCoin,"$608,625",$0.000264,"2,305,973,185",$628,15.78%,13.29%,44.92%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,1.29%,11.48%
XPY,643,PayCoin,"$207,730",$0.017598,"11,804,108",Low Vol,-0.39%,2.18%,21.90%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,588,832,321",$0.571619,"2,779,530,283",*,"$13,857,700",-0.13%,-5.46%
FID,997,BITFID,?,$0.087990,?,*,Low Vol,-0.29%,-32.27%
FIMK,609,FIMKrypto,"$482,323",$0.000836,"577,004,618",*,Low Vol,33.30%,-13.36%
BYC,411,Bytecent,"$1,108,925",$0.616109,"1,799,884","$25,595",-0.29%,-8.29%,7.25%
IXT,208,iXledger,"$10,650,110",$0.297665,"35,778,844",*,"$127,287",-0.55%,2.08%
BTCD,55,BitcoinDark,"$129,339,898",$100.35,"1,288,862","$166,573",-0.87%,-5.69%,10.07%
JNS,369,Janus,"$1,856,767",$0.084155,"22,063,553",*,"$3,839",-0.36%,23.77%
UNITS,689,GameUnits,"$113,397",$0.032651,"3,472,983",*,Low Vol,-0.29%,-19.00%
MAR,774,Marijuanacoin,"$49,650",$0.038775,"1,280,477",Low Vol,-0.12%,0.58%,1.19%
SNC,317,SunContract,"$3,694,208",$0.035280,"104,712,011",*,"$144,123",-1.36%,2.98%
