symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,732,271",$0.018172,"425,500,000",*,"$12,016",-2.31%,-12.45%
CPN,801,CompuCoin,"$49,147",$0.002506,"19,615,019",Low Vol,0.05%,-14.13%,51.22%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,0.05%,?
BLAS,443,BlakeStar,"$721,015",$0.002966,"243,082,906","$170,933",5.80%,-19.51%,9.36%
CSNO,215,BitDice,"$10,403,890",$0.148627,"70,000,000",*,"$10,316",0.04%,-3.93%
CREVA,841,CrevaCoin,"$29,729",$0.000817,"36,390,750",Low Vol,-0.16%,-10.70%,-9.14%
EOS,27,EOS,"$232,009,775",$0.570601,"406,605,973",*,"$6,647,430",-1.17%,-4.21%
SIB,147,SIBCoin,"$19,744,090",$1.26,"15,623,415","$64,511",-0.01%,-8.18%,-7.87%
JWL,805,Jewels,"$46,669",$0.002312,"20,181,636",*,Low Vol,3.30%,18.86%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.05%,11.14%
DLISK,834,DAPPSTER,"$33,035",$0.000330,"100,000,000",*,Low Vol,0.02%,?
EOT,412,EOT Token,"$1,064,650",$0.425860,"2,500,000",*,"$22,505",0.34%,-4.20%
ACES,1068,Aces,?,$0.000150,?,*,Low Vol,0.05%,29.27%
UNIFY,385,Unify,"$1,495,107",$0.084299,"17,735,823",*,"$16,673",-1.29%,-3.62%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.32%
XBC,308,Bitcoin Plus,"$4,120,843",$40.52,"101,703",*,"$27,854",-2.80%,-12.97%
MAVRO,1078,Mavro,?,$0.006772,?,Low Vol,0.02%,-3.76%,14.52%
LTH,1109,LAthaan,?,$0.000385,?,Low Vol,0.02%,?,5.05%
KRONE,554,Kronecoin,"$29,557",$0.011833,"2,497,906",$790,0.06%,-27.22%,-34.37%
MONA,34,MonaCoin,"$171,116,516",$3.13,"54,644,150","$17,183,900",-2.13%,-24.51%,369.05%
CYDER,995,Cyder,?,$0.000936,?,*,$542,0.05%,9.47%
SPR,312,SpreadCoin,"$3,962,293",$0.443988,"8,924,324","$452,996",-1.88%,-7.39%,-82.05%
BLITZ,272,Blitzcash,"$5,391,086",$1.32,"4,097,068",*,"$753,230",6.67%,23.13%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$31,965,366",$0.014058,"2,273,755,650",*,"$3,497,290",-4.39%,-36.32%
TAG,622,TagCoin,"$393,510",$0.068113,"5,777,309",Low Vol,0.02%,-8.08%,3.86%
LDOGE,429,LiteDoge,"$827,163",$0.000056,"14,863,616,008",*,"$1,437",0.21%,-35.63%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,28.90%,13.67%
TAJ,551,TajCoin,"$35,732",$0.004788,"7,462,131","$3,840",0.05%,-5.20%,0.42%
VOYA,1011,Voyacoin,?,$2.04,?,Low Vol,-9.80%,-19.39%,-7.79%
BTCZ,967,BitcoinZ,?,$0.002533,?,"$5,470",-0.26%,-1.67%,?
