symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,221,910",$0.032219,"100,000,000",*,"$34,311",-0.09%
Scorecoin,530,SCORE,SCORE,"$279,607",$0.009214,"30,346,591","$2,227",-0.05%,-1.63%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,715",0.38%
Compcoin,210,CMP,CMP,"$10,233,197",$2.38,"4,308,388","$17,972",-0.14%,-4.76%
Monetha,194,MTH,MTH,"$11,627,397",$0.053627,"216,819,832",*,"$486,410",-6.26%
Cyder,1102,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-27.65%
FedoraCoin,465,TIPS,TIPS,"$654,342",$0.000001,"443,168,182,458",$814,1.25%,-5.15%
BitDice,180,CSNO,CSNO,"$13,132,630",$0.187609,"70,000,000",*,"$27,779",0.30%
EOS,18,EOS,EOS,"$498,173,839",$1.12,"444,195,234",*,"$63,055,800",2.99%
Bowhead,632,AHT,AHT,"$877,640",$0.109705,"8,000,000",*,Low Vol,-0.02%
Ethereum Gold,528,ETG,ETG,"$287,801",$0.023983,"12,000,000",*,"$43,549",4.94%
DomRaider,987,DRT,DRT,?,$0.034829,?,*,"$113,669",8.90%
Populous,38,PPT,PPT,"$143,838,331",$3.49,"41,252,246",*,"$358,130",1.43%
RouletteToken,483,RLT,RLT,"$523,785",$0.051743,"10,122,793",*,"$7,512",0.35%
BlackCoin,157,BLK,BLK,"$16,124,057",$0.210865,"76,466,257",*,"$320,993",4.45%
Monero,10,XMR,XMR,"$1,308,924,713",$85.54,"15,301,795","$45,562,800",1.53%,2.09%
Zilbercoin,1083,ZBC,ZBC,?,$0.035393,?,*,$585,-0.12%
BT1 [CST],969,BT1,BT1,?,$5886.56,?,*,"$958,214",-2.02%
Sativacoin,769,STV,STV,"$82,197",$0.011601,"7,085,419",Low Vol,-2.70%,18.26%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.09%
ETHGAS,1030,EGAS,EGAS,?,$0.003216,?,*,"$10,035",-6.36%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,915,031",$50.12,"197,836","$20,592",-1.14%,-8.31%
CrevaCoin,594,CREVA,CREVA,"$35,542",$0.000977,"36,390,750","$5,977",-12.48%,-5.91%
AudioCoin,384,ADC,ADC,"$1,905,960",$0.002287,"833,290,281","$4,284",-0.15%,17.18%
MACRON,754,MCRN,MCRN,"$96,727",$0.000241,"401,421,401",*,Low Vol,-57.48%
OctoCoin,759,888,888,"$90,606",$0.001811,"50,023,900",Low Vol,7.63%,-5.93%
Substratum,139,SUB,SUB,"$21,014,047",$0.092945,"226,091,449",*,"$455,790",-5.70%
AdShares,626,ADST,ADST,"$1,426,538",$0.118356,"12,052,943",*,Low Vol,-0.07%
PlayerCoin,591,PLACO,PLACO,"$39,249",$0.001118,"35,120,000","$2,068",-17.67%,-16.00%
BriaCoin,437,BRIA,BRIA,"$943,431",$1.97,"479,493",*,"$52,338",-0.01%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
