symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,042,503",$0.018901,"425,500,000",*,"$25,419",-1.42%,15.09%
CPN,782,CompuCoin,"$57,768",$0.002945,"19,615,019",Low Vol,0.26%,19.54%,123.92%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,0.10%,0.77%
BLAS,425,BlakeStar,"$957,802",$0.003943,"242,909,626","$74,014",8.91%,34.11%,-3.33%
CSNO,210,BitDice,"$10,907,400",$0.155820,"70,000,000",*,"$39,974",-4.04%,7.34%
CREVA,832,CrevaCoin,"$34,020",$0.000935,"36,390,750",Low Vol,0.30%,-7.14%,5.19%
EOS,27,EOS,"$242,687,917",$0.599926,"404,529,754",*,"$6,382,650",0.02%,0.40%
SIB,137,SIBCoin,"$22,216,072",$1.42,"15,616,308","$51,412",0.75%,-0.20%,6.45%
JWL,818,Jewels,"$39,628",$0.001964,"20,181,636",*,Low Vol,0.16%,-7.09%
XDE2,1069,XDE II,?,$2.90,?,*,Low Vol,0.21%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.02%
EOT,410,EOT Token,"$1,128,138",$0.451255,"2,500,000",*,"$45,140",-0.17%,-26.64%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.21%,48.08%
UNIFY,387,Unify,"$1,596,546",$0.090024,"17,734,747",*,"$18,551",-0.31%,9.54%
GAIA,642,GAIA,"$232,011",$0.009626,"24,101,381",*,Low Vol,3.90%,?
XBC,291,Bitcoin Plus,"$4,759,436",$46.81,"101,667",*,"$23,463",-1.17%,-5.07%
MAVRO,1067,Mavro,?,$0.007104,?,Low Vol,0.21%,-4.87%,26.12%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,-0.11%,?
KRONE,548,Kronecoin,"$41,456",$0.016816,"2,465,356","$1,286",2.42%,-3.39%,30.95%
MONA,29,MonaCoin,"$207,038,864",$3.79,"54,617,725","$53,432,300",-2.51%,-32.95%,405.45%
CYDER,1036,Cyder,?,$0.001040,?,*,Low Vol,0.21%,39.35%
SPR,304,SpreadCoin,"$4,223,387",$0.473582,"8,917,965","$643,972",0.90%,-9.24%,-82.04%
BLITZ,282,Blitzcash,"$4,970,915",$1.21,"4,096,750",*,"$39,083",7.62%,30.59%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$51,006,478",$0.022433,"2,273,755,650",*,"$16,443,800",-0.13%,164.40%
TAG,615,TagCoin,"$431,345",$0.074718,"5,772,944",Low Vol,0.13%,-11.60%,17.01%
LDOGE,431,LiteDoge,"$860,839",$0.000058,"14,862,853,508",*,"$6,649",0.16%,1.02%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,0.21%,0.64%,186.64%
TAJ,821,TajCoin,"$37,977",$0.005098,"7,449,424",Low Vol,3.09%,-6.69%,8.81%
VOYA,1051,Voyacoin,?,$2.37,?,Low Vol,-11.41%,0.34%,-0.16%
BTCZ,974,BitcoinZ,?,$0.002542,?,"$4,103",0.22%,-5.80%,?
CPC,415,Capricoin,"$1,064,183",$0.534753,"1,990,045",*,"$41,330",2.50%,-2.17%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.19%,0.61%,32.55%
XPM,354,Primecoin,"$2,218,065",$0.105855,"20,953,804","$347,905",-1.36%,-11.63%,-26.89%
GP,703,GoldPieces,"$120,289",$0.098584,"1,220,161",*,Low Vol,0.28%,-10.84%
XPTX,500,PlatinumBAR,"$264,033",$0.806891,"327,222","$1,778",0.13%,-4.68%,13.97%
IXC,575,Ixcoin,"$1,683,264",$0.080159,"20,999,088",*,Low Vol,0.21%,33.38%
XPA,148,XPlay,"$20,627,500",$0.020628,"1,000,000,000",*,"$3,491",-0.49%,1.09%
CCRB,379,CryptoCarbon,"$1,739,272",$0.488270,"3,562,111",*,"$13,489",1.39%,-1.23%
NOBL,603,NobleCoin,"$552,560",$0.000239,"2,307,690,374",Low Vol,1.21%,-7.94%,9.33%
PRIMU,991,Primulon,?,$0.000176,?,"$1,221",2.00%,-31.07%,-70.86%
XPY,769,PayCoin,"$68,196",$0.005775,"11,808,263",Low Vol,0.13%,-70.72%,-73.49%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,304,208,420",$0.469219,"2,779,530,283",*,"$13,257,400",-0.83%,11.56%
FID,1039,BITFID,?,$0.115505,?,*,Low Vol,0.16%,0.64%
