symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,680,916 ",$0.008740,"650,000,000",*,"$16,341",-1.52%,-13.88%
CPN,686,CompuCoin,"$54,630 ",$0.002785,"19,615,019",Low Vol,-0.07%,-34.03%,10.58%
CHEAP,961,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.08%,-28.08%
BLAS,455,BlakeStar,"$147,018 ",$0.000603,"243,791,040","$11,294",0.97%,88.58%,378.05%
CPC,368,Capricoin,"$851,805 ",$0.428033,"1,990,045",*,"$42,206",-0.92%,4.54%
EOS,18,EOS,"$483,562,915 ",$1.74,"277,526,926",*,"$44,841,100",-0.75%,-5.05%
SIB,128,SIBCoin,"$20,810,073 ",$1.37,"15,202,596","$201,336",-1.41%,-2.87%,3.92%
JWL,690,Jewels,"$51,704 ",$0.002562,"20,181,636",*,Low Vol,-0.08%,-5.95%
XDE2,1009,XDE II,? ,$2.31,?,*,Low Vol,-0.07%,14.94%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000264,?,Low Vol,-0.07%,?,4.06%
ACES,978,Aces,? ,$0.000038,?,*,Low Vol,-0.07%,-46.07%
UNIFY,416,Unify,"$390,948 ",$0.024025,"16,272,751","$14,003",-6.11%,9.95%,23.38%
GAIA,557,GAIA,"$345,052 ",$0.014317,"24,101,381",*,Low Vol,-13.48%,38.24%
XBC,176,Bitcoin Plus,"$10,301,277 ",$103.61,"99,423",*,"$534,941",-5.04%,7.21%
XBB,250,Boolberry,"$4,175,541 ",$0.438033,"9,532,480","$33,128",-0.13%,16.39%,32.26%
MAVRO,1016,Mavro,? ,$0.006066,?,Low Vol,-0.08%,-10.01%,4.39%
LTH,902,LAthaan,? ,$0.000264,?,Low Vol,-0.07%,7.87%,14.06%
MONA,127,MonaCoin,"$21,041,727 ",$0.395717,"53,173,675","$72,525",-1.36%,-4.92%,-18.47%
SPR,175,SpreadCoin,"$10,320,724 ",$1.21,"8,557,034","$125,729",-12.82%,0.41%,2.48%
BLITZ,231,Blitzcash,"$5,179,812 ",$1.27,"4,079,652",*,"$51,833",5.22%,-0.67%
OPES,1004,Opescoin,? ,$0.001808,?,Low Vol,-0.07%,7.87%,84.15%
TAG,292,TagCoin,"$2,273,704 ",$0.402864,"5,643,851","$80,498",-0.49%,-7.67%,-20.52%
LDOGE,349,LiteDoge,"$1,122,861 ",$0.000076,"14,821,295,001",*,"$5,900",-14.80%,-0.17%
TAJ,674,TajCoin,"$61,935 ",$0.009173,"6,752,188",Low Vol,-0.11%,-12.17%,19.78%
MNM,644,Mineum,"$87,060 ",$0.009226,"9,436,367",Low Vol,-21.80%,-53.69%,-76.91%
PWR,817,Powercoin,"$1,883 ",$0.000038,"49,983,870",Low Vol,-0.07%,7.87%,18.93%
XPM,202,Primecoin,"$7,520,693 ",$0.372046,"20,214,418","$329,129",-0.42%,-5.60%,-9.47%
AGLC,645,AgrolifeCoin,"$86,321 ",$0.015070,"5,727,929",*,Low Vol,-0.07%,-31.83%
XPTX,613,PlatinumBAR,"$131,524 ",$0.544164,"241,700",Low Vol,12.10%,-17.22%,-23.01%
IXC,519,Ixcoin,"$2,283,420 ",$0.108739,"20,999,088",*,Low Vol,-0.07%,26.06%
MTLMC3,730,Metal Music Coin,"$33,038 ",$0.000414,"79,719,140",Low Vol,-0.08%,1.27%,27.06%
CCRB,290,CryptoCarbon,"$2,290,380 ",$0.642984,"3,562,111",*,"$60,197",0.29%,3.07%
NOBL,547,NobleCoin,"$433,062 ",$0.000188,"2,298,898,880",Low Vol,-0.08%,-10.32%,-1.48%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,-0.08%,6.03%,-17.09%
XPY,456,PayCoin,"$146,296 ",$0.012469,"11,733,080",**,$573,-32.13%,-8.54%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.04%
MIOTA,7,IOTA,"$1,877,041,816 ",$0.675309,"2,779,530,283",*,"$40,289,000",0.19%,4.92%
FIMK,529,FIMKrypto,"$869,557 ",$0.001507,"577,004,618",*,Low Vol,-0.07%,23.09%
BYC,372,Bytecent,"$787,927 ",$0.457307,"1,722,971","$47,184",-0.95%,6.51%,31.03%
IXT,190,InsureX,"$8,832,795 ",$0.246872,"35,778,844",*,"$396,850",-6.77%,26.57%
BTCD,59,BitcoinDark,"$85,797,365 ",$66.57,"1,288,862","$1,924,130",-5.84%,44.67%,45.84%
JNS,517,Janus,"$2,716,923 ",$0.128769,"21,099,198",*,Low Vol,-0.24%,9.83%
UNITS,572,GameUnits,"$247,022 ",$0.071127,"3,472,983",*,Low Vol,-0.08%,41.33%
MAR,681,Marijuanacoin,"$58,423 ",$0.053789,"1,086,160",Low Vol,0.15%,-2.78%,-38.50%
SNC,269,SunContract,"$2,875,508 ",$0.029292,"98,166,002",*,"$230,236",-1.61%,14.09%
SNGLS,54,SingularDTV,"$108,838,800 ",$0.181398,"600,000,000",*,"$1,380,980",-0.05%,33.73%
MAX,247,MaxCoin,"$4,552,336 ",$0.076047,"59,862,293","$78,743",0.92%,0.14%,-17.17%
SNM,111,SONM,"$25,565,915 ",$0.077155,"331,360,000",*,"$832,790",-3.13%,29.86%
AC,518,AsiaCoin,"$2,577,612 ",$0.002716,"949,148,327",Low Vol,-0.93%,-7.03%,10.29%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$253,040,955 ",$0.072912,"3,470,483,788",*,"$39,913,300",0.27%,1.59%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,245",-0.26%,3.76%,-13.49%
MAD,657,SatoshiMadness,"$75,377 ",$0.000038,"2,000,683,485",*,Low Vol,-0.08%,7.85%
LAZ,1015,Lazaruscoin,? ,$0.001168,?,*,Low Vol,-0.07%,11.45%
AXF,840,AxFunds,? ,$0.076514,?,"$49,561",-1.51%,-1.78%,-8.15%
FEI,855,Fuda Energy,? ,$0.021754,?,"$11,609",0.00%,0.57%,-6.95%
FFC,930,FireFlyCoin,? ,$0.000113,?,Low Vol,-1.39%,7.01%,-10.43%
MAO,488,Mao Zedong,"$68,423 ",$0.013149,"5,203,745","$4,282",12.96%,7.58%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,4.69%,-60.47%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.30%
MGM,795,Magnum,"$7,768 ",$0.002072,"3,748,685",Low Vol,-0.15%,7.87%,?
CNNC,668,Cannation,"$65,006 ",$0.026245,"2,476,893",Low Vol,-0.07%,-10.44%,-22.20%
EVO,676,Evotion,"$61,112 ",$0.024749,"2,469,220",Low Vol,-6.30%,-3.85%,-2.78%
DTB,126,Databits,"$21,125,116 ",$0.928666,"22,747,809",*,"$351,234",-2.94%,15.55%
CME,1014,Cashme,? ,$0.000038,?,**,Low Vol,-0.08%,7.87%
