symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,296,559",$0.017148,"425,500,000",*,"$20,183",0.51%,-2.93%
CPN,806,CompuCoin,"$47,661",$0.002430,"19,615,019",Low Vol,1.02%,18.97%,84.45%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$661,351",$0.002724,"242,748,346","$105,902",-8.97%,-30.35%,45.38%
CSNO,215,BitDice,"$10,885,350",$0.155505,"70,000,000",*,"$45,508",-4.89%,-7.04%
EOS,26,EOS,"$243,433,960",$0.604821,"402,489,266",*,"$9,017,700",-0.16%,-2.70%
SIB,135,SIBCoin,"$22,801,483",$1.46,"15,609,542","$190,986",0.54%,5.47%,17.50%
JWL,828,Jewels,"$40,021",$0.001983,"20,181,636",*,Low Vol,7.14%,-16.86%
GAIN,1062,UGAIN,?,$0.000907,?,Low Vol,1.02%,52.12%,-2.63%
DLISK,857,DAPPSTER,"$22,663",$0.000227,"100,000,000",*,Low Vol,1.07%,?
EOT,400,EOT Token,"$1,431,805",$0.572722,"2,500,000",*,"$26,846",-0.09%,-14.58%
ACES,1076,Aces,?,$0.000077,?,*,Low Vol,-16.08%,1.71%
UNIFY,399,Unify,"$1,444,491",$0.081455,"17,733,678",*,"$24,991",4.50%,-10.48%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.84%,16.46%
XBC,277,Bitcoin Plus,"$5,425,511",$53.38,"101,634",*,"$87,964",5.85%,10.17%
MAVRO,1121,Mavro,?,$0.007309,?,Low Vol,1.02%,3.12%,34.35%
LTH,1106,LAthaan,?,$0.000397,?,Low Vol,1.02%,?,?
KRONE,577,Kronecoin,"$41,879",$0.017199,"2,435,006","$3,492",1.00%,7.92%,35.12%
MONA,27,MonaCoin,"$235,656,969",$4.32,"54,591,800","$45,855,600",1.72%,100.29%,740.96%
CYDER,1020,Cyder,?,$0.000737,?,*,Low Vol,1.02%,-25.70%
SPR,288,SpreadCoin,"$4,835,809",$0.542642,"8,911,601","$1,916,680",7.02%,-21.70%,-78.88%
BLITZ,315,Blitzcash,"$3,878,087",$0.946707,"4,096,397",*,"$53,550",-1.21%,-11.14%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.18%,?
MANA,150,Decentraland,"$20,901,567",$0.009193,"2,273,755,650",*,"$268,010",-4.97%,-15.80%
