symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,549,349",$0.017742,"425,500,000",*,"$63,282",-0.33%,-6.50%
CPN,832,CompuCoin,"$30,255",$0.001542,"19,615,019",Low Vol,-1.02%,-1.58%,-7.98%
CHEAP,1036,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.94%,0.69%
BLAS,453,BlakeStar,"$638,332",$0.002567,"248,685,754","$78,948",5.70%,28.28%,65.06%
CSNO,211,BitDice,"$10,154,340",$0.145062,"70,000,000",*,"$48,055",-4.03%,-8.43%
EOS,26,EOS,"$222,141,657",$0.559816,"396,811,911",*,"$7,576,380",-1.40%,1.05%
SIB,142,SIBCoin,"$20,965,103",$1.34,"15,593,930","$106,287",-0.66%,0.22%,9.22%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.17%
XDE2,1015,XDE II,?,$2.18,?,*,Low Vol,-0.94%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,344,EOT Token,"$2,339,225",$0.935690,"2,500,000",*,"$27,958",26.03%,78.84%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.94%,-27.10%
UNIFY,385,Unify,"$1,461,192",$0.082408,"17,731,237","$28,612",-14.98%,-6.30%,27.71%
GAIA,662,GAIA,"$224,861",$0.009330,"24,101,381",*,Low Vol,-7.23%,-9.03%
XBC,280,Bitcoin Plus,"$4,706,764",$46.34,"101,563",*,"$89,116",-1.63%,-1.68%
MAVRO,1109,Mavro,?,$0.006241,?,Low Vol,-0.94%,?,-2.08%
LTH,1053,LAthaan,?,$0.000484,?,Low Vol,-0.94%,12.93%,59.44%
KRONE,571,Kronecoin,"$33,227",$0.014056,"2,363,955","$3,193",-2.75%,-2.50%,28.63%
MONA,97,MonaCoin,"$40,005,284",$0.733630,"54,530,600","$285,936",0.40%,8.31%,65.88%
CYDER,995,Cyder,?,$0.000774,?,*,$634,-0.97%,-15.20%
SPR,225,SpreadCoin,"$8,367,171",$0.940436,"8,897,119","$9,479,580",-5.83%,-0.29%,-56.49%
BLITZ,309,Blitzcash,"$3,568,542",$0.871429,"4,095,046",*,"$15,847",0.09%,-5.51%
OPES,1115,Opescoin,?,$0.001645,?,Low Vol,-0.94%,18.06%,?
MANA,124,Decentraland,"$26,007,217",$0.011438,"2,273,755,650",*,"$263,086",-0.42%,5.51%
TAG,632,TagCoin,"$407,389",$0.070666,"5,764,982",Low Vol,-0.97%,-0.56%,16.36%
LDOGE,441,LiteDoge,"$740,541",$0.000050,"14,860,337,006",*,"$5,586",-44.91%,-1.68%
EXL,1031,Excelcoin,?,$0.000435,?,Low Vol,-0.97%,51.04%,8.57%
TAJ,570,TajCoin,"$35,025",$0.004733,"7,400,944","$1,025",-1.87%,-3.89%,6.23%
SNAKE,994,SnakeEyes,?,$0.039765,?,*,$694,2.34%,7.11%
CPC,427,Capricoin,"$866,645",$0.435490,"1,990,045",*,"$33,655",-2.37%,-7.24%
PWR,905,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,-0.94%,0.69%,12.60%
XPM,328,Primecoin,"$2,890,527",$0.138226,"20,911,601","$467,431",0.79%,0.52%,-10.80%
GP,725,GoldPieces,"$109,282",$0.089563,"1,220,161",*,Low Vol,-0.44%,15.13%
XPTX,508,PlatinumBAR,"$208,436",$0.646585,"322,365",$933,-13.15%,0.68%,-8.60%
JIO,577,JIO Token,"$20,586",$0.010789,"1,908,128",*,$798,-0.97%,-39.61%
XPA,169,XPlay,"$14,920,100",$0.014920,"1,000,000,000",*,"$23,009",0.14%,0.72%
MINEX,1007,Minex,?,$0.024674,?,*,Low Vol,-8.17%,-14.60%
CCRB,410,CryptoCarbon,"$1,045,362",$0.293467,"3,562,111",*,"$11,235",5.44%,-2.05%
NOBL,477,NobleCoin,"$446,664",$0.000194,"2,307,136,758","$1,252",-1.12%,-19.43%,-24.15%
PRIMU,965,Primulon,?,$0.000293,?,"$2,561",5.49%,-8.45%,240.94%
XPY,679,PayCoin,"$176,509",$0.014950,"11,806,917",Low Vol,-0.94%,-26.44%,-0.70%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,668,661",$0.479818,"2,779,530,283",*,"$7,643,520",0.64%,3.64%
FID,1086,BITFID,?,$0.096761,?,*,Low Vol,-0.97%,0.69%
FIMK,614,FIMKrypto,"$697,893",$0.001210,"577,004,618",*,Low Vol,6.14%,25.87%
BYC,432,Bytecent,"$799,152",$0.440940,"1,812,383","$10,071",0.03%,-4.64%,-27.94%
IXT,241,iXledger,"$6,865,137",$0.191877,"35,778,844",*,"$73,757",-3.34%,-3.25%
BTCD,57,BitcoinDark,"$103,932,687",$80.64,"1,288,862","$74,814",-0.78%,4.96%,-17.31%
