symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,015,330",$0.018860,"425,000,000",*,"$31,062",-0.94%,-3.91%
CPN,828,CompuCoin,"$29,969",$0.001528,"19,615,019",Low Vol,-3.87%,-9.03%,-25.32%
CHEAP,1088,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.00%,3.84%
BLAS,471,BlakeStar,"$474,702",$0.001909,"248,668,994","$71,088",-12.77%,-19.23%,103.42%
CSNO,196,BitDice,"$11,043,830",$0.157769,"70,000,000",*,"$41,200",-0.96%,-0.60%
EOS,26,EOS,"$217,910,768",$0.551643,"395,021,360",*,"$6,654,460",-1.05%,-8.26%
SIB,139,SIBCoin,"$20,718,533",$1.33,"15,588,158","$119,688",-0.98%,-2.51%,5.41%
JWL,790,Jewels,"$43,356",$0.002148,"20,181,636",*,Low Vol,-1.00%,9.81%
GAIN,1115,UGAIN,?,$0.001193,?,Low Vol,-1.00%,136.00%,308.42%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.16%
EOT,405,EOT Token,"$1,220,970",$0.488388,"2,500,000",*,"$3,586",-4.30%,-11.24%
ACES,1053,Aces,?,$0.000098,?,*,Low Vol,45.07%,-2.75%
UNIFY,385,Unify,"$1,459,860",$0.082337,"17,730,328","$64,440",-4.93%,-43.46%,42.93%
GAIA,656,GAIA,"$247,945",$0.010288,"24,101,381",*,Low Vol,0.19%,?
XBC,275,Bitcoin Plus,"$4,811,279",$47.38,"101,538",*,"$185,175",3.44%,-18.41%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.57%,-8.41%
LTH,984,LAthaan,?,$0.000430,?,"$1,054",-1.00%,16.82%,21.99%
KRONE,576,Kronecoin,"$31,908",$0.013652,"2,337,305","$1,762",-2.40%,-18.75%,24.70%
MONA,100,MonaCoin,"$36,084,364",$0.661997,"54,508,350","$681,779",-1.44%,0.93%,36.89%
CYDER,983,Cyder,?,$0.000907,?,*,"$1,094",-1.00%,-14.43%
SPR,223,SpreadCoin,"$8,219,589",$0.924378,"8,892,021","$3,581,200",-4.18%,-62.57%,-45.45%
BLITZ,304,Blitzcash,"$3,707,024",$0.905391,"4,094,390",*,"$38,784",-2.88%,2.97%
OPES,1117,Opescoin,?,$0.001384,?,Low Vol,-1.00%,?,16.47%
MANA,126,Decentraland,"$23,437,646",$0.010308,"2,273,755,650",*,"$300,276",-7.11%,-23.44%
TAG,635,TagCoin,"$411,311",$0.071371,"5,762,972",Low Vol,0.23%,9.74%,22.66%
LDOGE,446,LiteDoge,"$733,807",$0.000049,"14,859,710,006",*,"$2,368",-7.89%,-2.67%
EXL,1058,Excelcoin,?,$0.000286,?,Low Vol,-1.00%,177.40%,-26.40%
TAJ,812,TajCoin,"$36,117",$0.004891,"7,383,666",Low Vol,-1.01%,2.33%,17.42%
MNM,671,Mineum,"$177,495",$0.018810,"9,436,367",Low Vol,-1.00%,9.77%,19.55%
CPC,431,Capricoin,"$910,446",$0.457500,"1,990,045",*,"$50,970",-1.49%,-6.19%
PWR,902,Powercoin,"$2,386",$0.000048,"49,983,870",Low Vol,-1.00%,3.84%,8.44%
XPM,330,Primecoin,"$2,814,872",$0.134680,"20,900,447","$484,123",-0.82%,-7.39%,-26.44%
GP,549,GoldPieces,"$94,325",$0.077306,"1,220,161",*,"$1,674",-0.95%,-5.02%
XPTX,524,PlatinumBAR,"$172,077",$0.536285,"320,868","$3,148",-0.93%,-23.75%,-17.99%
JIO,575,JIO Token,"$34,342",$0.017998,"1,908,128",*,"$1,736",-1.00%,116.29%
XPA,167,XPlay,"$14,819,600",$0.014820,"1,000,000,000",*,"$11,856",-0.55%,-4.31%
BLOCKPAY,646,BlockPay,"$305,059",$0.056198,"5,428,300",*,Low Vol,0.88%,-13.57%
CCRB,416,CryptoCarbon,"$1,060,576",$0.297738,"3,562,111",*,"$18,368",-1.12%,-18.12%
NOBL,462,NobleCoin,"$550,930",$0.000239,"2,306,981,706","$1,411",-0.93%,-13.32%,-6.01%
PRIMU,964,Primulon,?,$0.000286,?,"$2,985",-4.05%,-74.35%,117.32%
XPY,658,PayCoin,"$238,423",$0.020194,"11,806,575",Low Vol,-0.96%,21.67%,19.08%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,355,991",$0.467833,"2,779,530,283",*,"$18,209,600",1.59%,-6.68%
