symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.90%,-2.90%,4.10%
XBY,163,XTRABYTES,"$16,164,005 ",$0.024868,"650,000,000",*,"$94,125",-3.68%,12.84%
CPN,698,CompuCoin,"$63,399 ",$0.003232,"19,615,019",Low Vol,-2.53%,-4.19%,-6.58%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.90%,-2.90%
BLAS,461,BlakeStar,"$123,117 ",$0.000500,"246,349,319","$9,765",-12.77%,-24.86%,-24.95%
CPC,375,Capricoin,"$1,023,217 ",$0.514168,"1,990,045",*,"$69,773",-1.62%,9.94%
EOS,19,EOS,"$413,072,946 ",$1.33,"310,854,621",*,"$18,520,400",-1.45%,-1.46%
SIB,159,SIBCoin,"$16,741,734 ",$1.09,"15,307,848","$29,749",-3.21%,-1.86%,6.59%
JWL,736,Jewels,"$42,631 ",$0.002112,"20,181,636",*,Low Vol,-1.95%,-4.81%
GAIN,1025,UGAIN,? ,$0.000362,?,Low Vol,-2.50%,?,-52.87%
DLISK,777,DAPPSTER,"$25,186 ",$0.000252,"100,000,000",*,Low Vol,-2.47%,7.98%
EOT,875,EOT Token,? ,$1.67,?,*,"$37,276",-1.55%,?
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-2.47%,-5.72%
UNIFY,423,Unify,"$371,131 ",$0.021347,"17,385,378","$3,839",-1.92%,-7.20%,59.03%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,126,255 ",$71.30,"99,946",*,"$41,326",-2.55%,-3.77%
XBB,318,Boolberry,"$2,321,988 ",$0.243587,"9,532,480","$44,715",1.14%,11.30%,-55.68%
MAVRO,1016,Mavro,? ,$0.006380,?,Low Vol,-2.47%,-2.86%,7.06%
LTH,1053,LAthaan,? ,$0.000336,?,Low Vol,-2.47%,-3.50%,2.43%
MONA,129,MonaCoin,"$24,032,969 ",$0.448936,"53,533,175","$582,797",-11.87%,-15.20%,12.91%
SPR,128,SpreadCoin,"$24,082,902 ",$2.78,"8,648,604","$356,118",-2.61%,3.58%,100.34%
BLITZ,245,Blitzcash,"$5,513,219 ",$1.35,"4,083,503",*,"$16,196",-2.06%,-2.02%
OPES,1050,Opescoin,? ,$0.001217,?,Low Vol,-2.53%,11.94%,-0.01%
TAG,325,TagCoin,"$2,209,587 ",$0.388980,"5,680,464","$105,149",0.53%,3.37%,0.10%
LDOGE,366,LiteDoge,"$1,227,986 ",$0.000083,"14,831,657,002",*,"$9,995",-1.83%,-2.66%
EXL,911,Excelcoin,? ,$0.001648,?,"$2,303",-13.05%,-11.36%,-49.80%
TAJ,773,TajCoin,"$27,526 ",$0.004004,"6,873,812",Low Vol,-3.00%,-10.11%,4.46%
VOYA,878,Voyacoin,? ,$3.15,?,"$35,725",-2.48%,-3.54%,137.51%
PWR,836,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,-2.47%,-3.50%,3.44%
XPM,196,Primecoin,"$9,209,054 ",$0.451262,"20,407,333","$3,940,070",-5.73%,-21.45%,16.01%
GP,888,Goldpay Coin,? ,$0.004450,?,*,"$15,373",1.90%,0.24%
BTCS,584,Bitcoin Scrypt,"$207,199 ",$0.012724,"16,284,525",Low Vol,-2.46%,-1.96%,46.06%
IXC,511,Ixcoin,"$1,648,907 ",$0.078523,"20,999,088",*,Low Vol,-6.77%,-4.66%
MTLMC3,753,Metal Music Coin,"$34,508 ",$0.000433,"79,719,140",Low Vol,-2.50%,-0.69%,11.97%
MINEX,966,Minex,? ,$0.118293,?,*,Low Vol,-1.90%,-21.49%
CCRB,348,CryptoCarbon,"$1,710,793 ",$0.480275,"3,562,111",*,"$41,690",-2.44%,-2.97%
XPD,463,PetroDollar,"$120,851 ",$0.001888,"63,993,275","$3,576",-2.46%,-30.63%,24.81%
PRIMU,973,Primulon,? ,$0.000158,?,Low Vol,-1.89%,-4.36%,-1.72%
XPY,429,PayCoin,"$315,709 ",$0.026888,"11,741,868",**,$576,-2.65%,39.02%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$6,829,650",-6.40%,1.06%
MIOTA,7,IOTA,"$2,474,818,717 ",$0.890373,"2,779,530,283",*,"$12,258,700",-2.36%,-2.70%
FID,859,BITFID,? ,$0.323053,?,*,"$244,785",-3.51%,?
FIMK,383,FIMKrypto,"$847,712 ",$0.001469,"577,004,618",*,$797,-16.75%,-12.27%
BYC,376,Bytecent,"$1,020,361 ",$0.583509,"1,748,663","$27,320",-2.80%,-4.33%,3.90%
IXT,141,InsureX,"$20,442,350 ",$0.571353,"35,778,844",*,"$395,418",-5.60%,27.36%
BTCD,69,BitcoinDark,"$75,315,951 ",$58.44,"1,288,862","$69,638",-2.59%,-2.32%,8.81%
JNS,319,Janus,"$2,310,077 ",$0.109207,"21,153,198",*,$742,19.63%,-8.41%
UNITS,457,GameUnits,"$138,095 ",$0.039763,"3,472,983",*,"$1,684",-4.27%,-34.75%
MAR,684,Marijuanacoin,"$70,252 ",$0.061487,"1,142,552",Low Vol,-2.09%,-17.39%,35.72%
SNC,240,SunContract,"$5,975,983 ",$0.060876,"98,166,002",*,"$435,973",0.66%,-2.01%
SNGLS,65,SingularDTV,"$81,078,000 ",$0.135130,"600,000,000",*,"$720,003",-2.12%,-5.13%
MAX,266,MaxCoin,"$4,523,071 ",$0.075339,"60,036,573","$422,957",-6.39%,-0.83%,5.14%
SNM,131,SONM,"$23,944,140 ",$0.072260,"331,360,000",*,"$247,959",-3.55%,-1.36%
SDP,814,SydPak,"$11,346 ",$0.071317,"159,090",*,Low Vol,-2.50%,33.58%
TP1,1052,KolschCoin,? ,$0.027914,?,Low Vol,-2.50%,-3.50%,-27.59%
SNT,42,Status,"$171,761,878 ",$0.049492,"3,470,483,788",*,"$6,615,680",-2.21%,-1.78%
WGO,387,WavesGo,"$818,535 ",$0.081879,"9,996,949",*,$540,-8.21%,1.45%
MAD,662,SatoshiMadness,"$83,981 ",$0.000042,"2,000,683,485",*,Low Vol,-2.47%,?
LAZ,939,Lazaruscoin,? ,$0.001847,?,*,$579,-2.47%,-5.64%
AXF,889,AxFunds,? ,$0.065485,?,"$14,161",-0.31%,-2.62%,-4.31%
FEI,901,Fuda Energy,? ,$0.017619,?,"$5,140",0.00%,-2.11%,-5.32%
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.99%,-12.44%,-0.74%
MAO,459,Mao Zedong,"$131,908 ",$0.025349,"5,203,745","$5,787",-7.55%,-3.55%,95.66%
XDE2,1077,XDE II,? ,$1.33,?,*,Low Vol,-0.21%,-1.27%
GUC,1041,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-2.47%,?
MGM,820,Magnum,"$7,868 ",$0.002099,"3,748,760",Low Vol,-2.47%,-38.92%,?
CNNC,455,Cannation,"$145,139 ",$0.058597,"2,476,893",$637,-2.48%,10.69%,-36.21%
EVO,715,Evotion,"$53,007 ",$0.021467,"2,469,220",Low Vol,-2.20%,0.47%,-8.95%
DTB,149,Databits,"$18,146,200 ",$0.797712,"22,747,809",*,"$149,795",-0.64%,-5.11%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,-2.47%,-3.50%
TSE,649,Tattoocoin (S...,"$91,935 ",$0.001017,"90,421,856",*,Low Vol,-2.48%,-2.74%
GUN,671,Guncoin,"$79,530 ",$0.000420,"189,519,028",Low Vol,-2.46%,-5.66%,-13.70%
GUP,146,Matchpool,"$19,245,225 ",$0.256603,"75,000,000",*,"$320,925",-1.43%,-3.31%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,2.57%
TYCHO,898,Tychocoin,? ,$0.128137,?,"$8,458",-1.90%,-5.48%,-4.38%
NYC,446,NewYorkCoin,"$172,765 ",$0.000003,"59,719,935,819","$3,741",-0.82%,0.95%,-89.83%
CARBON,517,Carboncoin,"$1,292,190 ",$0.000084,"15,391,985,939",Low Vol,-2.47%,-3.50%,106.86%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$16,780,705 ",$5.56,"3,020,475",*,"$1,775,340",-2.97%,2.63%
XBG,1011,BTCGold,? ,$0.015825,?,Low Vol,-2.47%,?,43.37%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.20%,-19.79%
CMP,273,Compcoin,"$4,101,901 ",$1.01,"4,064,105","$30,342",13.50%,6.31%,-29.58%
FBC,874,FiboCoins,? ,$0.036439,?,"$38,101",0.73%,-14.42%,-33.67%
GRWI,872,Growers Inter...,? ,$1.69,?,*,"$65,443",2.35%,?
HUC,339,HunterCoin,"$1,872,029 ",$0.099189,"18,873,300","$18,731",-2.96%,-4.97%,3.04%
LSK,16,Lisk,"$664,038,874 ",$5.96,"111,490,370",*,"$89,676,800",-4.44%,-11.66%
VGC,1000,VegasCoin,? ,$0.000630,?,Low Vol,-2.47%,-9.98%,-30.11%
XBTS,795,Beatcoin,"$19,283 ",$0.012648,"1,524,686",Low Vol,-2.50%,-23.92%,-12.42%
TTC,610,TittieCoin,"$143,234 ",$0.000114,"1,259,816,434",Low Vol,-6.63%,-11.48%,39.85%
SPORT,977,SportsCoin,? ,$0.001763,?,*,Low Vol,-2.50%,6.66%
TOKEN,831,SwapToken,"$2,906 ",$1.9e-07,"15,320,585,365",*,Low Vol,12.09%,26.77%
VLT,439,Veltor,"$205,330 ",$0.370061,"554,855","$1,506",-2.47%,-41.42%,9.87%
BUMBA,710,BumbaCoin,"$55,883 ",$0.002519,"22,188,476",Low Vol,-2.47%,3.39%,-8.32%
GRT,650,Grantcoin,"$91,922 ",$0.002179,"42,181,786",*,Low Vol,?,0.20%
GRS,205,Groestlcoin,"$8,364,454 ",$0.122537,"68,260,643","$240,260",-0.88%,6.45%,21.39%
BLZ,793,BlazeCoin,"$21,059 ",$0.000035,"608,557,394",Low Vol,-2.86%,3.77%,30.79%
BLU,373,BlueCoin,"$1,037,287 ",$0.001805,"574,683,675","$1,626",-2.47%,6.46%,50.19%
PEPECASH,201,Pepe Cash,"$8,834,123 ",$0.012586,"701,884,009",*,"$31,608",-1.57%,-4.24%
1337,343,1337,"$1,817,410 ",$0.000078,"23,271,697,206",*,"$5,754",-2.20%,-0.85%
MARS,672,Marscoin,"$79,449 ",$0.002809,"28,279,074",Low Vol,-2.49%,-0.64%,8.20%
HILL,1031,President Cli...,? ,$0.000042,?,*,Low Vol,-2.47%,-3.50%
FLAX,458,Flaxscript,"$138,001 ",$0.024821,"5,559,944","$7,477",26.50%,37.63%,57.99%
GBRC,967,Global Busine...,? ,$0.000084,?,Low Vol,-24.19%,-3.50%,-21.98%
