symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,082,435 ",$0.017050,"650,000,000",*,"$46,754",-2.62%,-11.79%
CPN,699,CompuCoin,"$61,362 ",$0.003128,"19,615,019",Low Vol,-0.43%,-10.80%,-29.93%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.40%,-0.55%
BLAS,442,BlakeStar,"$259,978 ",$0.001062,"244,742,640","$20,326",2.78%,-20.92%,168.63%
CPC,367,Capricoin,"$1,006,561 ",$0.505798,"1,990,045",*,"$50,172",-1.52%,3.14%
EOS,17,EOS,"$441,642,433 ",$1.52,"289,666,177",*,"$24,131,100",0.17%,-2.85%
SIB,140,SIBCoin,"$16,833,258 ",$1.10,"15,240,890","$67,933",-0.71%,0.95%,-19.47%
JWL,719,Jewels,"$49,309 ",$0.002443,"20,181,636",*,Low Vol,-0.43%,-4.01%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,-0.40%,-0.83%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000257,?,Low Vol,-0.43%,-25.48%,?
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-0.40%,-9.54%
UNIFY,440,Unify,"$276,399 ",$0.016381,"16,872,752","$7,702",-0.45%,11.02%,-24.30%
GAIA,576,GAIA,"$313,026 ",$0.012988,"24,101,381",*,Low Vol,-0.40%,-27.28%
XBC,210,Bitcoin Plus,"$7,414,211 ",$74.47,"99,561",*,"$374,406",0.39%,-1.90%
XBB,234,Boolberry,"$5,516,131 ",$0.578667,"9,532,480","$30,575",-1.09%,-11.63%,55.54%
MAVRO,1029,Mavro,? ,$0.008273,?,Low Vol,-0.40%,79.22%,23.88%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.40%,-0.64%,12.95%
MONA,129,MonaCoin,"$20,315,395 ",$0.381107,"53,306,275","$116,221",-1.77%,-6.42%,-8.49%
SPR,173,SpreadCoin,"$11,807,620 ",$1.38,"8,568,167","$39,348",-0.37%,2.60%,18.79%
BLITZ,243,Blitzcash,"$4,898,480 ",$1.20,"4,081,386",*,"$30,379",-0.22%,-0.62%
OPES,1021,Opescoin,? ,$0.001715,?,Low Vol,-0.40%,?,3.25%
TAG,306,TagCoin,"$2,178,107 ",$0.385007,"5,657,318","$28,161",-1.13%,-6.47%,-11.80%
LDOGE,355,LiteDoge,"$1,195,995 ",$0.000081,"14,825,093,501",*,"$3,455",-1.83%,-0.92%
TAJ,509,TajCoin,"$39,953 ",$0.005877,"6,798,663",$858,-0.92%,5.34%,-40.35%
SNAKE,948,SnakeEyes,? ,$0.035171,?,*,Low Vol,0.22%,17.92%
PWR,829,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.43%,-0.65%,23.90%
XPM,214,Primecoin,"$6,644,427 ",$0.327519,"20,287,151","$656,904",-1.12%,-0.96%,-15.93%
AGLC,656,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,262",*,Low Vol,?,-0.95%
XPTX,663,PlatinumBAR,"$93,314 ",$0.376718,"247,703",Low Vol,-0.40%,6.91%,-40.02%
IXC,534,Ixcoin,"$2,106,734 ",$0.100325,"20,999,088",*,Low Vol,0.46%,7.58%
MTLMC3,729,Metal Music Coin,"$41,005 ",$0.000514,"79,719,140",Low Vol,-0.40%,37.58%,27.44%
MINEX,901,Minex,? ,$0.454961,?,*,"$1,259",-0.44%,-5.44%
CCRB,300,CryptoCarbon,"$2,322,514 ",$0.652005,"3,562,111",*,"$58,070",-0.73%,-5.46%
NOBL,399,NobleCoin,"$576,636 ",$0.000251,"2,299,663,672","$2,149",-0.38%,0.11%,20.70%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,482",4.27%,27.26%,19.43%
XPY,601,PayCoin,"$177,581 ",$0.015131,"11,736,162",**,Low Vol,-0.40%,-45.18%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,626,310",0.00%,0.03%
MIOTA,5,IOTA,"$2,728,595,391 ",$0.981675,"2,779,530,283",*,"$53,768,700",-1.61%,-7.25%
FIMK,389,FIMKrypto,"$692,521 ",$0.001200,"577,004,618",*,$983,-4.93%,-15.07%
BYC,374,Bytecent,"$901,894 ",$0.520372,"1,733,171","$18,354",-0.52%,7.74%,23.27%
IXT,151,InsureX,"$14,991,622 ",$0.419008,"35,778,844",*,"$324,001",-0.31%,51.67%
BTCD,72,BitcoinDark,"$73,302,103 ",$56.87,"1,288,862","$166,607",-4.08%,-1.70%,24.21%
JNS,303,Janus,"$2,304,665 ",$0.109230,"21,099,198",*,"$4,179",20.32%,-14.12%
UNITS,590,GameUnits,"$211,376 ",$0.060863,"3,472,983",*,Low Vol,-0.40%,-15.24%
MAR,714,Marijuanacoin,"$51,263 ",$0.046305,"1,107,080",Low Vol,0.61%,-9.51%,-16.05%
SNC,153,SunContract,"$14,870,579 ",$0.151484,"98,166,002",*,"$1,972,470",5.37%,115.45%
SNGLS,62,SingularDTV,"$94,953,600 ",$0.158256,"600,000,000",*,"$1,007,230",-1.58%,-4.89%
MAX,251,MaxCoin,"$4,417,536 ",$0.073715,"59,927,565","$432,196",0.27%,-8.17%,-0.24%
SNM,117,SONM,"$25,357,457 ",$0.076525,"331,360,000",*,"$561,107",-0.37%,-0.13%
SDP,811,SydPak,"$7,567 ",$0.047579,"159,031",*,Low Vol,-0.40%,?
TP1,1022,KolschCoin,? ,$0.040721,?,Low Vol,-0.40%,?,?
SNT,31,Status,"$208,376,176 ",$0.060042,"3,470,483,788",*,"$23,864,800",-2.03%,2.94%
WGO,387,WavesGo,"$760,395 ",$0.076063,"9,996,949",*,"$1,493",0.11%,-34.67%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.75%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.84%
AXF,874,AxFunds,? ,$0.071256,?,"$15,786",1.25%,-1.37%,-5.11%
FEI,886,Fuda Energy,? ,$0.018430,?,"$6,379",0.02%,-0.57%,-15.17%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.40%,-9.14%,-21.15%
MAO,489,Mao Zedong,"$88,329 ",$0.016974,"5,203,745","$1,200",-0.43%,-18.48%,12.28%
GAIN,1007,UGAIN,? ,$0.000772,?,Low Vol,-0.40%,257.68%,168.41%
GUC,1004,GoldUnionCoin,? ,$0.814421,?,*,Low Vol,-0.40%,25.68%
MGM,816,Magnum,"$6,749 ",$0.001800,"3,748,685",Low Vol,-0.40%,-50.94%,-5.40%
SHDW,547,Shadow Token,"$823,186 ",$0.117598,"7,000,000",*,Low Vol,-0.23%,40.68%
EVO,693,Evotion,"$62,552 ",$0.025333,"2,469,220",Low Vol,-0.40%,-8.85%,-0.96%
DTB,128,Databits,"$20,355,512 ",$0.894834,"22,747,809",*,"$144,646",-2.01%,5.83%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.40%,?
TSE,640,Tattoocoin (S...,"$118,335 ",$0.001309,"90,421,856",*,Low Vol,-0.23%,-25.20%
GUN,658,Guncoin,"$96,204 ",$0.000510,"188,596,978",Low Vol,-0.41%,-0.95%,-7.61%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,345,650 ",$0.257942,"75,000,000",*,"$1,109,970",-1.06%,25.53%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.40%,-0.65%
TYCHO,888,Tychocoin,? ,$0.111919,?,"$5,525",0.47%,3.06%,8.09%
NYC,548,NewYorkCoin,"$709,228 ",$0.000012,"59,719,935,819",Low Vol,2.71%,-10.91%,-36.69%
CARBON,538,Carboncoin,"$1,319,531 ",$0.000086,"15,391,981,432",Low Vol,-0.43%,-0.65%,108.83%
YBC,145,YbCoin,"$16,072,580 ",$5.32,"3,020,475",*,"$87,043",0.78%,-1.05%
XBG,993,BTCGold,? ,$0.004286,?,Low Vol,-0.40%,-5.38%,37.18%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.13%,-75.44%
