symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,122,010 ",$0.012495,"650,000,000",*,"$16,623",2.98%,3.41%
CPN,684,CompuCoin,"$51,127 ",$0.002606,"19,615,019",Low Vol,-15.23%,-1.58%,-26.57%
CHEAP,993,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.04%,57.16%
BLAS,476,BlakeStar,"$74,191 ",$0.000305,"242,982,000","$3,384",1.77%,64.41%,147.60%
CPC,360,Capricoin,"$961,657 ",$0.483234,"1,990,045",*,"$122,411",0.86%,0.26%
EOS,16,EOS,"$480,630,326 ",$1.80,"267,641,344",*,"$45,824,600",-0.56%,-1.68%
SIB,123,SIBCoin,"$17,875,394 ",$1.18,"15,171,396","$84,876",-1.43%,-6.77%,-6.83%
JWL,687,Jewels,"$49,871 ",$0.002471,"20,181,636",*,Low Vol,-7.68%,2.38%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.04%,?
DLISK,760,DAPPSTER,"$16,925 ",$0.000169,"100,000,000",*,Low Vol,-0.04%,-12.69%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,-0.04%,-8.30%,8.46%
ACES,978,Aces,? ,$0.000084,?,*,Low Vol,-14.70%,29.72%
NYC,398,NewYorkCoin,"$445,935 ",$0.000007,"59,719,935,819",$807,-1.16%,24.35%,-2.61%
GAIA,566,GAIA,"$262,201 ",$0.010879,"24,101,381",*,Low Vol,-0.20%,0.51%
XBC,166,Bitcoin Plus,"$10,583,783 ",$106.67,"99,215",*,"$265,742",0.59%,2.98%
XBB,264,Boolberry,"$3,500,241 ",$0.367191,"9,532,480","$5,292",-0.98%,3.60%,13.39%
MAVRO,952,Mavro,? ,$0.005450,?,Low Vol,-0.04%,-11.01%,-3.46%
LTH,940,LAthaan,? ,$0.000271,?,Low Vol,-0.04%,19.77%,8.70%
MONA,102,MonaCoin,"$23,898,142 ",$0.450373,"53,063,000","$117,019",2.16%,-5.63%,-3.07%
SPR,180,SpreadCoin,"$9,222,946 ",$1.08,"8,528,630","$47,725",-0.46%,-11.05%,23.20%
BLITZ,249,Blitzcash,"$4,156,293 ",$1.02,"4,079,156",*,"$90,205",-0.84%,-17.31%
OPES,983,Opescoin,? ,$0.001083,?,Low Vol,-0.04%,-18.20%,-15.24%
TAG,286,TagCoin,"$2,540,622 ",$0.450928,"5,634,207","$206,432",-1.66%,-4.38%,22.00%
LDOGE,350,LiteDoge,"$1,140,077 ",$0.000077,"14,818,101,501",*,"$4,147",11.21%,4.67%
TAJ,652,TajCoin,"$77,153 ",$0.011494,"6,712,586",Low Vol,-0.81%,19.14%,68.67%
SNAKE,894,SnakeEyes,? ,$0.042471,?,*,Low Vol,17.01%,2.41%
PWR,805,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,-0.09%,4.79%,21.91%
