symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,787,260",$0.027873,"100,000,000",*,"$15,254",-0.47%
Scorecoin,515,SCORE,SCORE,"$250,688",$0.008261,"30,346,591","$1,028",-0.54%,3.26%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,731",-24.71%
Compcoin,151,CMP,CMP,"$19,274,770",$4.48,"4,299,122","$49,339",-0.49%,-10.19%
Monetha,162,MTH,MTH,"$16,435,377",$0.075802,"216,819,832",*,"$395,077",-0.87%
Cyder,1037,CYDER,CYDER,?,$0.000497,?,*,$516,-0.48%
ExchangeN,529,EXN,EXN,"$109,295",$0.021430,"5,100,000",*,"$9,329",5.85%
BitDice,171,CSNO,CSNO,"$14,956,690",$0.213667,"70,000,000",*,"$110,916",2.32%
EOS,26,EOS,EOS,"$215,075,573",$0.505235,"425,694,129",*,"$5,926,820",-0.23%
Ethereum Gold,455,ETG,ETG,"$719,240",$0.174346,"4,125,358",*,"$2,013,390",17.01%
DomRaider,979,DRT,DRT,?,$0.036230,?,*,"$24,467",4.97%
Populous,39,PPT,PPT,"$156,077,873",$3.78,"41,252,246",*,"$280,329",10.99%
RouletteToken,468,RLT,RLT,"$556,362",$0.054962,"10,122,690",*,"$8,065",-2.63%
BlackCoin,181,BLK,BLK,"$13,845,869",$0.181111,"76,449,629",*,"$279,140",-2.01%
Monero,10,XMR,XMR,"$1,314,306,991",$86.10,"15,264,978","$25,953,800",-0.50%,-4.32%
Zilbercoin,1001,ZBC,ZBC,?,$0.033089,?,*,"$7,572",-0.47%
Sativacoin,763,STV,STV,"$68,081",$0.009609,"7,085,242",Low Vol,-0.53%,-0.47%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046183,?,Low Vol,-0.48%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,947,467",$60.39,"197,832","$19,235",-0.24%,-10.72%
CrevaCoin,559,CREVA,CREVA,"$22,083",$0.000607,"36,390,750",$788,-0.47%,-3.53%
AudioCoin,587,ADC,ADC,"$1,350,899",$0.001639,"824,261,635",Low Vol,-0.45%,-9.87%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.35%
OctoCoin,741,888,888,"$85,304",$0.001706,"50,013,500",Low Vol,-0.44%,2.54%
Substratum,115,SUB,SUB,"$32,204,692",$0.142441,"226,091,449",*,"$540,234",-0.48%
AdShares,588,ADST,ADST,"$1,280,120",$0.104508,"12,249,012",*,Low Vol,-1.60%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
