symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,972,563 ",$0.023604,"422,500,000",*,"$58,951",-0.68%,3.84%
CPN,719,CompuCoin,"$55,320 ",$0.002820,"19,615,019",Low Vol,-5.87%,-19.52%,-21.80%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.96%
BLAS,476,BlakeStar,"$154,707 ",$0.000624,"248,099,392","$1,005",24.57%,6.24%,1.99%
CPC,379,Capricoin,"$1,320,260 ",$0.663432,"1,990,045",*,"$129,458",-0.18%,3.28%
EOS,28,EOS,"$318,303,796 ",$0.957622,"332,389,812",*,"$23,403,300",-2.26%,2.18%
SIB,142,SIBCoin,"$20,211,214 ",$1.31,"15,386,828","$333,230",0.57%,-7.01%,14.47%
JWL,751,Jewels,"$38,256 ",$0.001896,"20,181,636",*,Low Vol,-0.21%,-0.17%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,3.17%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$2,017,678 ",$0.807071,"2,500,000",*,"$21,911",1.55%,3.16%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,-0.19%,22.13%
UNIFY,422,Unify,"$603,219 ",$0.034697,"17,385,378","$4,236",4.92%,-11.22%,-30.78%
GAIA,554,GAIA,"$744,381 ",$0.030885,"24,101,381",*,Low Vol,-7.13%,90.11%
XBC,220,Bitcoin Plus,"$8,347,075 ",$83.22,"100,301",*,"$116,261",-0.21%,-3.93%
XBB,336,Boolberry,"$2,470,218 ",$0.259137,"9,532,480","$105,849",-0.21%,-0.17%,3.35%
MAVRO,1069,Mavro,? ,$0.005872,?,Low Vol,-0.19%,3.06%,?
LTH,1060,LAthaan,? ,$0.000277,?,Low Vol,-0.20%,-25.13%,-2.32%
KRONE,904,Kronecoin,? ,$0.031410,?,"$8,870",3.84%,-25.16%,?
MONA,114,MonaCoin,"$30,162,509 ",$0.560894,"53,775,775","$553,466",1.10%,-2.87%,15.54%
SPR,151,SpreadCoin,"$18,432,256 ",$2.12,"8,709,373","$70,550",1.43%,10.21%,-22.91%
BLITZ,229,Blitzcash,"$7,254,504 ",$1.78,"4,086,239",*,"$93,842",-0.89%,-10.74%
OPES,1058,Opescoin,? ,$0.001387,?,Low Vol,-0.20%,-0.17%,12.50%
TAG,347,TagCoin,"$2,198,438 ",$0.385449,"5,703,577","$296,108",-0.74%,-5.24%,0.76%
LDOGE,397,LiteDoge,"$1,007,483 ",$0.000068,"14,838,599,503",*,"$3,811",-1.01%,-24.87%
EXL,982,Excelcoin,? ,$0.001618,?,Low Vol,-0.19%,-8.06%,-24.52%
TAJ,792,TajCoin,"$24,162 ",$0.003448,"7,007,173",Low Vol,-0.19%,0.63%,-17.07%
SNAKE,1054,SnakeEyes,? ,$0.073620,?,*,Low Vol,0.19%,-14.51%
PWR,851,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.19%,-0.17%,-2.31%
XPM,227,Primecoin,"$7,365,886 ",$0.358689,"20,535,578","$809,356",0.98%,-1.01%,-15.53%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$126,980 ",$0.469329,"270,556","$5,018",-0.20%,-47.32%,5.24%
IXC,538,Ixcoin,"$1,673,371 ",$0.079688,"20,999,088",*,Low Vol,2.48%,-11.36%
MTLMC3,754,Metal Music Coin,"$36,857 ",$0.000462,"79,719,140",Low Vol,-0.21%,-7.79%,0.76%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,988,854 ",$11.75,"850,000",*,"$100,924",-0.05%,-6.08%
NOBL,438,NobleCoin,"$427,182 ",$0.000186,"2,302,458,031","$4,449",-19.92%,-37.71%,-30.56%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,059",-0.19%,0.10%,14.64%
XPY,777,PayCoin,"$28,570 ",$0.002422,"11,795,552",**,Low Vol,-0.19%,-89.22%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.13%,-2.62%
MIOTA,9,IOTA,"$1,729,885,144 ",$0.622366,"2,779,530,283",*,"$27,202,000",-8.03%,-14.43%
FID,871,BITFID,? ,$0.099979,?,*,"$372,588",0.09%,4.38%
FIMK,399,FIMKrypto,"$960,361 ",$0.001664,"577,004,618",*,"$1,038",23.90%,-3.60%
BYC,392,Bytecent,"$1,141,114 ",$0.646987,"1,763,736","$20,872",1.08%,1.03%,-8.72%
IXT,173,iXledger,"$14,880,958 ",$0.415915,"35,778,844",*,"$106,611",0.11%,-12.70%
BTCD,40,BitcoinDark,"$191,737,583 ",$148.76,"1,288,862","$513,190",7.15%,1.44%,126.06%
JNS,339,Janus,"$2,408,694 ",$0.113869,"21,153,198",*,"$1,616",-0.73%,0.69%
