symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,202,930",$0.032029,"100,000,000",*,"$12,424",0.14%
Scorecoin,517,SCORE,SCORE,"$327,664",$0.010797,"30,346,591","$2,448",-0.57%,-2.17%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,294",-22.03%
Compcoin,229,CMP,CMP,"$9,201,587",$2.14,"4,306,206","$252,861",0.39%,-31.60%
Monetha,177,MTH,MTH,"$14,296,319",$0.065936,"216,819,832",*,"$491,112",-0.66%
Cyder,1147,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.77%
FedoraCoin,453,TIPS,TIPS,"$754,893",$0.000002,"443,168,182,458","$1,025",-9.41%,-68.49%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,386,820",$0.205526,"70,000,000",*,"$29,389",4.04%
EOS,21,EOS,EOS,"$334,957,721",$0.761238,"440,017,078",*,"$16,478,800",-2.54%
Ethereum Gold,481,ETG,ETG,"$541,882",$0.045157,"12,000,000",*,"$73,008",1.51%
DomRaider,989,DRT,DRT,?,$0.042244,?,*,"$70,117",0.04%
Populous,39,PPT,PPT,"$158,138,835",$3.83,"41,252,246",*,"$376,794",0.03%
RouletteToken,490,RLT,RLT,"$480,390",$0.047456,"10,122,764",*,"$7,157",-0.66%
BlackCoin,165,BLK,BLK,"$15,681,194",$0.205084,"76,462,300",*,"$251,503",-1.00%
Monero,10,XMR,XMR,"$1,328,390,970",$86.86,"15,293,261","$28,987,700",-0.72%,-1.92%
Zilbercoin,1043,ZBC,ZBC,?,$0.035057,?,*,"$2,614",-1.21%
BT1 [CST],962,BT1,BT1,?,$5380.93,?,*,"$683,462",-0.45%
Sativacoin,767,STV,STV,"$78,339",$0.011056,"7,085,387",Low Vol,-0.79%,4.91%
High Voltage,892,HVCO,HVCO,"$17,346",$0.011609,"1,494,171",*,Low Vol,18.81%
ETHGAS,1007,EGAS,EGAS,?,$0.009766,?,*,"$24,113",2.29%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,712,456",$59.20,"197,835","$31,673",-0.21%,2.35%
CrevaCoin,889,CREVA,CREVA,"$18,605",$0.000511,"36,390,750",Low Vol,-0.77%,-7.49%
AudioCoin,392,ADC,ADC,"$1,794,653",$0.002154,"832,986,409","$4,590",-0.75%,7.38%
MACRON,747,MCRN,MCRN,"$99,767",$0.000249,"401,421,401",*,Low Vol,0.27%
OctoCoin,763,888,888,"$80,604",$0.001611,"50,023,900",Low Vol,-0.77%,-10.68%
Substratum,120,SUB,SUB,"$27,602,601",$0.122086,"226,091,449",*,"$398,138",-2.42%
eREAL,1081,EREAL,EREAL,?,$0.001365,?,*,Low Vol,-2.89%
AdShares,406,ADST,ADST,"$1,494,233",$0.123857,"12,064,180",*,"$3,036",-1.41%
PlayerCoin,590,PLACO,PLACO,"$47,043",$0.001339,"35,120,000","$3,351",-0.80%,-10.02%
BriaCoin,483,BRIA,BRIA,"$536,427",$1.14,"472,415",*,"$1,956",-0.57%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.75%
Hedge,304,HDG,HDG,"$4,307,192",$1.16,"3,709,674",*,"$88,457",-1.46%
Deutsche eMark,523,DEM,DEM,"$269,779",$0.009707,"27,793,416","$5,353",-0.77%,8.60%
KushCoin,712,KUSH,KUSH,"$150,475",$0.027633,"5,445,524",Low Vol,-0.77%,19.39%
PoSToken,486,POS,POS,"$519,146",$0.896684,"578,962",*,"$6,882",-0.01%
Darcrus,419,DAR,DAR,"$1,301,341",$0.095684,"13,600,388",*,"$2,908",-0.91%
EarthCoin,454,EAC,EAC,"$726,884",$0.000063,"11,469,069,700",$754,-0.40%,3.30%
Bismuth,383,BIS,BIS,"$1,959,654",$0.401029,"4,886,565","$14,953",-8.37%,-1.67%
Po.et,206,POE,POE,"$11,170,829",$0.005180,"2,156,389,197",*,"$26,731",-0.54%
Peacecoin,1086,PEC,PEC,?,$0.003444,?,*,Low Vol,67.40%
Renos,415,RNS,RNS,"$1,338,816",$0.040137,"33,356,077",*,"$4,459",-0.80%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.75%,3.86%
DigitalDevelo...,651,DDF,DDF,"$490,975",$0.095925,"5,118,307",*,Low Vol,-5.34%
Ethereum,2,ETH,ETH,"$29,091,638,615",$304.80,"95,446,261","$376,781,000",-0.37%,-0.99%
HOdlcoin,687,HODL,HODL,"$211,370",$0.001467,"144,076,030",Low Vol,-0.77%,5.92%
Spots,804,SPT,SPT,"$51,739",$0.002309,"22,406,021",Low Vol,-3.61%,-4.55%
Obsidian,255,ODN,ODN,"$7,101,425",$0.291042,"24,400,000",*,"$106,624",0.27%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010619,?,*,Low Vol,-0.22%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,-0.80%,3.87%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.051580,?,*,"$22,188",-1.87%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$50,919",$0.008930,"5,702,048",Low Vol,-0.77%,29.53%
Dollarcoin,719,DLC,DLC,"$139,919",$0.015364,"9,106,714",Low Vol,-0.77%,19.15%
Abncoin,950,ABN,ABN,$519,$0.007664,"67,700",Low Vol,-5.22%,-7.68%
AMIS,1149,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.18%
ZClassic,336,ZCL,ZCL,"$3,219,127",$1.78,"1,809,800","$90,715",-3.27%,-4.91%
Flash,1065,FLASH,FLASH,?,$0.005486,?,*,"$1,248",-0.76%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
