symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,617,305 ",$0.020950,"650,000,000",*,"$32,413",2.27%,-10.30%
CPN,702,CompuCoin,"$54,470 ",$0.002777,"19,615,019",Low Vol,-7.80%,-17.86%,-6.27%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.42%,?
BLAS,464,BlakeStar,"$112,390 ",$0.000458,"245,449,440","$2,348",1.41%,0.59%,-79.40%
CPC,369,Capricoin,"$943,964 ",$0.474343,"1,990,045",*,"$16,460",0.65%,-1.63%
EOS,18,EOS,"$388,563,797 ",$1.30,"299,436,517",*,"$22,741,300",0.52%,-3.55%
SIB,148,SIBCoin,"$15,696,263 ",$1.03,"15,270,372","$105,138",1.71%,-7.30%,-13.32%
JWL,725,Jewels,"$37,629 ",$0.001865,"20,181,636",*,Low Vol,1.42%,-18.47%
XDE2,953,XDE II,? ,$1.95,?,*,Low Vol,1.42%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.49%
MONETA,946,Moneta,? ,$0.000278,?,Low Vol,1.42%,-24.78%,-3.07%
ACES,961,Aces,? ,$0.000154,?,*,Low Vol,2.31%,76.63%
UNIFY,422,Unify,"$340,260 ",$0.019789,"17,194,315","$9,809",18.93%,45.39%,6.75%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.40%
XBC,218,Bitcoin Plus,"$6,389,138 ",$64.04,"99,770",*,"$110,412",0.10%,0.12%
XBB,294,Boolberry,"$2,537,451 ",$0.266190,"9,532,480","$713,245",-9.88%,-58.40%,-60.32%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.49%,-26.64%
LTH,1013,LAthaan,? ,$0.000317,?,Low Vol,1.42%,-1.13%,-12.40%
MONA,123,MonaCoin,"$22,280,305 ",$0.417175,"53,407,575","$152,497",1.02%,-0.20%,12.30%
SPR,178,SpreadCoin,"$11,125,063 ",$1.29,"8,616,599","$40,382",1.26%,-3.14%,-2.06%
BLITZ,246,Blitzcash,"$4,811,702 ",$1.18,"4,082,349",*,"$9,921",1.42%,-0.57%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.25%
TAG,310,TagCoin,"$2,167,775 ",$0.382577,"5,666,246","$18,270",2.17%,1.31%,-5.93%
LDOGE,393,LiteDoge,"$613,679 ",$0.000041,"14,828,042,002",*,"$4,253",0.74%,-47.05%
TAJ,766,TajCoin,"$23,163 ",$0.003387,"6,838,754",Low Vol,1.40%,-20.20%,-46.64%
SNAKE,944,SnakeEyes,? ,$0.025971,?,*,Low Vol,-0.91%,-24.34%
PWR,832,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,1.42%,-1.13%,-2.30%
XPM,211,Primecoin,"$6,735,355 ",$0.331133,"20,340,332","$329,727",-0.26%,-2.35%,-0.77%
GP,883,Goldpay Coin,? ,$0.004597,?,*,"$11,772",5.32%,4.73%
BTCS,451,Bitcoin Scrypt,"$148,492 ",$0.009125,"16,273,463","$1,226",19.61%,7.63%,57.84%
IXC,342,Ixcoin,"$1,502,203 ",$0.071537,"20,999,088",*,$513,-0.51%,-10.42%
MTLMC3,757,Metal Music Coin,"$25,344 ",$0.000318,"79,719,140",Low Vol,1.42%,-33.34%,-15.70%
MINEX,891,Minex,? ,$0.283645,?,*,"$5,218",0.17%,-18.10%
CCRB,324,CryptoCarbon,"$1,831,506 ",$0.514163,"3,562,111",*,"$27,740",12.75%,1.73%
NOBL,534,NobleCoin,"$547,512 ",$0.000238,"2,300,240,159",Low Vol,1.42%,18.65%,6.59%
PRIMU,898,Primulon,? ,$0.000198,?,"$3,393",1.43%,27.21%,-3.05%
XPY,587,PayCoin,"$170,438 ",$0.014519,"11,738,532",**,Low Vol,1.42%,-27.11%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.53%
MIOTA,6,IOTA,"$2,312,710,952 ",$0.832051,"2,779,530,283",*,"$23,457,900",-0.99%,-4.61%
FIMK,390,FIMKrypto,"$686,705 ",$0.001190,"577,004,618",*,$816,5.43%,3.55%
BYC,373,Bytecent,"$872,963 ",$0.501636,"1,740,232","$19,981",5.75%,-3.91%,15.29%
IXT,129,InsureX,"$20,398,986 ",$0.570141,"35,778,844",*,"$289,024",4.01%,2.67%
BTCD,69,BitcoinDark,"$68,183,387 ",$52.90,"1,288,862","$102,019",2.30%,-2.39%,-5.77%
JNS,512,Janus,"$2,233,456 ",$0.105855,"21,099,198",*,Low Vol,-0.49%,0.50%
UNITS,573,GameUnits,"$215,852 ",$0.062152,"3,472,983",*,Low Vol,1.42%,4.20%
MAR,709,Marijuanacoin,"$45,706 ",$0.040702,"1,122,919",Low Vol,1.42%,-8.18%,-7.47%
SNC,209,SunContract,"$6,969,678 ",$0.070999,"98,166,002",*,"$597,561",-1.28%,-17.89%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.30%,10.76%
SNGLS,61,SingularDTV,"$85,956,600 ",$0.143261,"600,000,000",*,"$678,936",1.94%,1.19%
MAX,254,MaxCoin,"$4,370,779 ",$0.072876,"59,975,893","$228,685",1.81%,4.07%,-13.60%
SNM,119,SONM,"$23,135,588 ",$0.069820,"331,360,000",*,"$242,107",1.63%,-0.13%
SDP,811,SydPak,"$8,752 ",$0.055023,"159,057",*,Low Vol,1.42%,3.11%
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.04%,-5.09%
SNT,40,Status,"$170,185,237 ",$0.049038,"3,470,483,788",*,"$6,059,900",0.42%,-4.56%
WGO,391,WavesGo,"$659,016 ",$0.065922,"9,996,949",*,$712,2.66%,-2.23%
MAD,665,SatoshiMadness,"$79,369 ",$0.000040,"2,000,683,485",*,Low Vol,1.42%,-1.13%
LAZ,875,Lazaruscoin,? ,$0.002420,?,*,"$21,528",1.15%,71.11%
AXF,873,AxFunds,? ,$0.069179,?,"$21,746",-3.09%,2.41%,-4.78%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-14.08%,0.13%,-11.73%
FFC,900,FireFlyCoin,? ,$0.000152,?,"$2,642",33.46%,89.99%,60.45%
MAO,480,Mao Zedong,"$60,692 ",$0.011663,"5,203,745","$2,803",1.42%,7.27%,-36.18%
GAIN,1011,UGAIN,? ,$0.000635,?,Low Vol,1.42%,-16.74%,-7.28%
GUC,974,GoldUnionCoin,? ,$0.872755,?,*,Low Vol,-42.84%,-54.29%
MGM,817,Magnum,"$6,543 ",$0.001746,"3,748,760",Low Vol,1.42%,?,-21.88%
SHDW,404,Shadow Token,"$502,540 ",$0.071791,"7,000,000",*,$855,1.99%,-30.21%
EVO,687,Evotion,"$62,926 ",$0.025484,"2,469,220",Low Vol,1.80%,9.06%,-6.90%
DTB,126,Databits,"$21,316,994 ",$0.937101,"22,747,809",*,"$207,733",3.98%,-6.71%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,1.01%,22.29%
TSE,644,Tattoocoin (S...,"$102,618 ",$0.001135,"90,421,856",*,Low Vol,1.43%,13.75%
GUN,654,Guncoin,"$90,664 ",$0.000480,"189,002,428",Low Vol,15.92%,-0.25%,-2.13%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$18,955,875 ",$0.252745,"75,000,000",*,"$1,382,410",-1.23%,16.86%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.76%,-94.35%
TYCHO,881,Tychocoin,? ,$0.134880,?,"$12,381",4.12%,1.27%,26.14%
NYC,590,NewYorkCoin,"$169,574 ",$0.000003,"59,719,935,819",Low Vol,6.62%,-65.90%,-85.54%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,442",Low Vol,1.00%,22.29%,16.61%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,1.42%,-1.14%
YBC,147,YbCoin,"$15,732,657 ",$5.21,"3,020,475",*,"$98,724",-0.56%,2.53%
XBG,977,BTCGold,? ,$0.015075,?,Low Vol,1.42%,56.42%,408.21%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.07%,-74.43%
CMP,259,Compcoin,"$4,247,382 ",$1.07,"3,963,515","$15,745",-5.44%,-31.11%,0.77%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.67%,-8.35%
SOUL,1007,SoulCoin,? ,$0.000040,?,Low Vol,1.42%,-1.13%,-20.23%
GRWI,864,Growers Inter...,? ,$0.793414,?,*,"$52,073",1.42%,-1.12%
HUC,334,HunterCoin,"$1,665,295 ",$0.088624,"18,790,500","$43,948",2.36%,-4.88%,8.27%
PEPE,340,PepeCoin,"$1,555,344 ",$0.155611,"9,995,078","$48,220",0.52%,-5.09%,14.81%
LSK,22,Lisk,"$317,078,678 ",$2.85,"111,254,115",*,"$15,517,700",-1.33%,-2.80%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.82%,-2.72%
BDL,880,Bitdeal,? ,$0.071807,?,"$12,900",1.57%,-22.70%,-32.57%
TTC,646,TittieCoin,"$100,105 ",$0.000079,"1,259,816,434",Low Vol,1.37%,-1.31%,-32.77%
