symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,3.04%,?
XBY,242,XTRABYTES,"$7,453,055",$0.017537,"425,000,000",*,"$24,409",3.16%,15.06%
CPN,808,CompuCoin,"$37,240",$0.001899,"19,615,019",Low Vol,-0.68%,4.08%,-22.50%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.55%,?
BLAS,487,BlakeStar,"$256,686",$0.001018,"252,194,752","$8,241",-2.12%,45.30%,161.81%
CSNO,205,BitDice,"$11,227,020",$0.160386,"70,000,000",*,"$52,470",-2.43%,-4.12%
EOS,27,EOS,"$254,864,983",$0.668414,"381,298,093",*,"$8,864,710",2.66%,-2.42%
SIB,153,SIBCoin,"$19,905,186",$1.28,"15,545,097","$99,670",0.59%,0.52%,12.23%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.78%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.66%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$384,445",$0.153778,"2,500,000",*,$930,23.79%,-32.58%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.55%,106.61%
UNIFY,411,Unify,"$1,048,088",$0.059135,"17,723,587","$15,623",2.85%,16.50%,29.25%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.83%
XBC,254,Bitcoin Plus,"$6,777,004",$67.00,"101,153",*,"$24,725",0.11%,-1.98%
MAVRO,1090,Mavro,?,$0.006631,?,Low Vol,0.55%,13.11%,25.68%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,1.14%,?
KRONE,545,Kronecoin,"$24,350",$0.011409,"2,134,250","$1,070",-7.02%,-8.73%,-24.14%
MONA,133,MonaCoin,"$26,136,817",$0.480992,"54,339,400","$1,289,240",-3.82%,9.03%,3.78%
CYDER,988,Cyder,?,$0.000575,?,*,$529,0.55%,-3.69%
SPR,179,SpreadCoin,"$14,944,314",$1.69,"8,850,278","$51,779",0.10%,-1.27%,-7.05%
BLITZ,261,Blitzcash,"$6,273,584",$1.53,"4,092,545",*,"$112,160",0.06%,-0.05%
OPES,1084,Opescoin,?,$0.001193,?,Low Vol,-10.98%,?,?
MANA,166,Decentraland,"$16,372,440",$0.014243,"1,149,540,118",*,"$331,293",1.14%,-13.81%
TAG,618,TagCoin,"$322,904",$0.056163,"5,749,389",Low Vol,0.52%,-3.01%,1.36%
LDOGE,393,LiteDoge,"$1,284,368",$0.000086,"14,854,862,005",*,"$12,698",14.33%,62.06%
EXL,1028,Excelcoin,?,$0.000398,?,Low Vol,0.50%,-53.51%,-53.94%
TAJ,819,TajCoin,"$33,901",$0.004645,"7,298,446",Low Vol,0.11%,5.33%,22.75%
VOYA,1000,Voyacoin,?,$2.48,?,Low Vol,1.28%,-21.53%,-60.50%
CPC,409,Capricoin,"$1,124,135",$0.564879,"1,990,045",*,"$24,384",-1.04%,-1.94%
PWR,894,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.55%,3.31%,14.97%
XPM,310,Primecoin,"$3,904,505",$0.187657,"20,806,603","$1,032,360",-0.06%,5.69%,48.61%
GP,748,GoldPieces,"$68,560",$0.056189,"1,220,161",*,Low Vol,0.54%,1.51%
BTCS,657,Bitcoin Scrypt,"$170,974",$0.010446,"16,367,725",Low Vol,0.40%,-1.81%,20.67%
IXC,577,Ixcoin,"$1,417,086",$0.067483,"20,999,088",*,Low Vol,-1.53%,-17.08%
XPA,178,XPlay,"$14,961,700",$0.014962,"1,000,000,000",*,"$13,469",0.14%,0.43%
CCRB,370,CryptoCarbon,"$1,801,213",$0.505659,"3,562,111",*,"$67,131",0.13%,2.26%
NOBL,457,NobleCoin,"$509,640",$0.000221,"2,305,937,918","$1,566",0.50%,0.84%,31.17%
PRIMU,1092,Primulon,?,$0.000133,?,Low Vol,0.55%,4.48%,14.55%
XPY,641,PayCoin,"$208,189",$0.017637,"11,804,015",Low Vol,0.50%,3.65%,20.71%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.00%
MIOTA,9,IOTA,"$1,601,470,845",$0.576166,"2,779,530,283",*,"$12,740,200",0.56%,-3.72%
FID,1002,BITFID,?,$0.088407,?,*,Low Vol,0.50%,-31.13%
FIMK,598,FIMKrypto,"$510,110",$0.000884,"577,004,618",*,Low Vol,101.00%,-3.14%
BYC,402,Bytecent,"$1,187,004",$0.659646,"1,799,455","$49,537",2.94%,-2.12%,17.03%
IXT,208,iXledger,"$10,591,182",$0.296018,"35,778,844",*,"$137,447",1.70%,1.76%
BTCD,52,BitcoinDark,"$133,358,570",$103.47,"1,288,862","$228,167",1.10%,-3.64%,15.59%
JNS,366,Janus,"$1,871,662",$0.084831,"22,063,553",*,"$2,723",0.07%,31.38%
UNITS,689,GameUnits,"$116,335",$0.033497,"3,472,983",*,Low Vol,0.54%,-15.52%
MAR,779,Marijuanacoin,"$49,486",$0.038676,"1,279,492",Low Vol,0.54%,0.46%,10.34%
SNC,319,SunContract,"$3,603,800",$0.034416,"104,712,011",*,"$71,416",-2.80%,-0.12%
XBL,454,Billionaire T...,"$534,299",$0.161158,"3,315,372",*,"$9,951",-2.40%,5.60%
SNGLS,64,SingularDTV,"$94,035,000",$0.156725,"600,000,000",*,"$845,306",-0.99%,-4.42%
MAX,585,MaxCoin,"$819,949",$0.013570,"60,421,885",Low Vol,0.50%,1.48%,14.19%
SNM,93,SONM,"$45,066,617",$0.136005,"331,360,000",*,"$1,253,320",27.89%,50.72%
SDP,878,SydPak,"$8,098",$0.050834,"159,307",*,Low Vol,0.55%,-7.13%
SNT,60,Status,"$101,523,103",$0.029253,"3,470,483,788",*,"$2,075,850",-0.34%,-6.39%
WGO,420,WavesGo,"$921,219",$0.092122,"10,000,000",*,"$1,084",0.66%,19.77%
MAD,722,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.77%
AHT,578,Bowhead,"$1,416,624",$0.177078,"8,000,000",*,Low Vol,0.50%,-39.40%
AXF,1080,AxFunds,?,$0.068515,?,Low Vol,0.50%,214.59%,784.49%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.88%
UGT,935,UG Token,?,$0.301804,?,*,"$9,674",0.16%,-0.94%
FFC,1029,FireFlyCoin,?,$0.000067,?,Low Vol,-23.76%,-21.63%,-12.76%
MAO,434,Mao Zedong,"$728,674",$0.117271,"6,213,594","$38,453",-14.98%,95.91%,209.66%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,0.68%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.83%
MGM,873,Magnum,"$12,140",$0.003183,"3,814,430",Low Vol,0.57%,-22.46%,?
