symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,084,559 ",$0.014384,"423,000,000",*,"$27,296",-2.55%,-23.25%
CPN,746,CompuCoin,"$33,770 ",$0.001722,"19,615,019",Low Vol,0.37%,-32.04%,-40.26%
CHEAP,1005,Cheapcoin,? ,$0.000067,?,*,Low Vol,0.40%,?
BLAS,662,BlakeStar,"$80,711 ",$0.000324,"249,293,152",Low Vol,33.99%,3.76%,-43.87%
CPC,345,Capricoin,"$1,335,865 ",$0.671274,"1,990,045",*,"$86,930",1.84%,-16.51%
EOS,24,EOS,"$217,508,714 ",$0.629240,"345,668,924",*,"$13,545,400",-0.46%,-13.94%
SIB,118,SIBCoin,"$20,065,236 ",$1.30,"15,433,254","$2,654,100",-3.77%,29.86%,0.11%
JWL,749,Jewels,"$32,885 ",$0.001629,"20,181,636",*,Low Vol,0.40%,-2.61%
GAIN,995,UGAIN,? ,$0.000797,?,Low Vol,4.25%,21.79%,241.45%
DLISK,793,DAPPSTER,"$19,953 ",$0.000200,"100,000,000",*,Low Vol,0.40%,-15.09%
EOT,356,EOT Token,"$1,203,450 ",$0.481380,"2,500,000",*,"$18,790",-13.12%,-1.49%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,0.40%,-68.66%
UNIFY,410,Unify,"$501,571 ",$0.028324,"17,708,581","$2,323",0.44%,-16.70%,-13.43%
GAIA,585,GAIA,"$222,811 ",$0.009245,"24,101,381",*,Low Vol,0.40%,-26.70%
XBC,227,Bitcoin Plus,"$5,484,415 ",$54.53,"100,572",*,"$121,084",-0.25%,-15.39%
MAVRO,978,Mavro,? ,$0.005088,?,Low Vol,0.40%,-8.60%,-11.33%
LTH,1077,LAthaan,? ,$0.000266,?,Low Vol,0.40%,?,-9.24%
KRONE,807,Kronecoin,"$16,134 ",$0.009534,"1,692,150",Low Vol,1.70%,-13.27%,-67.52%
MONA,112,MonaCoin,"$21,924,303 ",$0.406461,"53,939,500","$147,489",-0.55%,-15.49%,-26.63%
