symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,850,180 ",$0.012077,"650,000,000",*,"$12,161",1.67%,3.55%
CPN,653,CompuCoin,"$51,678 ",$0.002635,"19,615,019",Low Vol,0.12%,-17.75%,-23.06%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.11%,1.69%
BLAS,728,BlakeStar,"$20,612 ",$0.000085,"242,520,000",Low Vol,0.11%,-7.68%,?
CPC,344,Capricoin,"$843,270 ",$0.423744,"1,990,045",*,"$18,106",-0.07%,-0.40%
EOS,14,EOS,"$472,710,101 ",$1.81,"261,576,231",*,"$35,043,200",-0.05%,0.42%
SIB,108,SIBCoin,"$18,835,255 ",$1.24,"15,153,183","$78,485",-4.43%,-3.46%,-6.40%
JWL,687,Jewels,"$36,019 ",$0.001785,"20,181,636",*,Low Vol,0.11%,-8.47%
XDE2,894,XDE II,? ,$0.991535,?,*,Low Vol,0.11%,-21.32%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,932,Moneta,? ,$0.000198,?,Low Vol,0.11%,1.71%,-17.49%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,0.11%,-38.27%
NYC,357,NewYorkCoin,"$657,075 ",$0.000011,"59,719,935,819","$3,401",-1.31%,127.47%,-35.18%
GAIA,538,GAIA,"$273,797 ",$0.011360,"24,101,381",*,Low Vol,0.10%,1.46%
XBC,171,Bitcoin Plus,"$9,125,165 ",$92.04,"99,144",*,"$852,439",-7.87%,4.89%
XBB,251,Boolberry,"$3,103,518 ",$0.325573,"9,532,480","$4,712",-2.56%,4.01%,6.80%
MAVRO,999,Mavro,? ,$0.005213,?,Low Vol,0.11%,-8.87%,-13.83%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.11%,?,5.59%
MONA,94,MonaCoin,"$25,620,754 ",$0.483410,"53,000,050","$63,040",-0.09%,-1.84%,-0.86%
SPR,168,SpreadCoin,"$9,254,064 ",$1.09,"8,512,850","$43,721",-5.92%,-2.53%,1.37%
BLITZ,228,Blitzcash,"$4,470,064 ",$1.10,"4,078,489",*,"$17,409",-1.83%,-3.87%
TAG,269,TagCoin,"$2,585,327 ",$0.459165,"5,630,497","$338,088",0.00%,9.41%,17.35%
XMR,10,Monero,"$660,435,691 ",$44.37,"14,886,077","$8,136,800",0.25%,0.90%,1.20%
TAJ,663,TajCoin,"$44,454 ",$0.006655,"6,679,651",Low Vol,0.09%,-3.17%,-28.45%
VOYA,947,Voyacoin,? ,$0.850935,?,Low Vol,0.11%,-3.76%,-48.47%
XPM,191,Primecoin,"$7,814,311 ",$0.388338,"20,122,447","$579,405",0.00%,4.86%,6.71%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,576",-1.91%,3.13%
XPTX,596,PlatinumBAR,"$101,289 ",$0.432217,"234,348",Low Vol,0.09%,4.37%,-39.73%
IXC,485,Ixcoin,"$1,737,133 ",$0.082724,"20,999,088",*,Low Vol,-0.63%,-1.78%
MTLMC3,721,Metal Music Coin,"$22,584 ",$0.000283,"79,719,140",Low Vol,0.11%,0.59%,-14.68%
CCRB,296,CryptoCarbon,"$1,792,344 ",$0.503169,"3,562,111",*,"$57,363",0.01%,4.60%
NOBL,518,NobleCoin,"$390,641 ",$0.000170,"2,297,915,538",Low Vol,0.11%,-14.15%,-9.00%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,273",0.10%,-1.70%,-39.44%
XPY,569,PayCoin,"$152,092 ",$0.012967,"11,729,451",**,Low Vol,0.11%,53.63%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,034,421,652 ",$0.372157,"2,779,530,283",*,"$18,787,400",1.25%,11.71%
FIMK,367,FIMKrypto,"$555,774 ",$0.000963,"577,004,618",*,$727,13.45%,1.29%
BYC,368,Bytecent,"$548,307 ",$0.320322,"1,711,737","$14,899",0.28%,0.24%,-0.31%
IXT,241,InsureX,"$3,773,452 ",$0.105466,"35,778,844",*,"$19,845",8.29%,5.94%
BTCD,60,BitcoinDark,"$55,375,706 ",$42.96,"1,288,862","$249,577",-1.37%,-2.13%,-29.25%
JNS,268,Janus,"$2,589,506 ",$0.122969,"21,058,198",*,"$2,477",-0.28%,2.20%
UNITS,585,GameUnits,"$118,480 ",$0.034115,"3,472,983",*,Low Vol,-19.92%,3.07%
MAR,610,Marijuanacoin,"$85,006 ",$0.080204,"1,059,864",Low Vol,-0.20%,-7.60%,1.10%
SNC,484,SunContract,"$1,931,122 ",$0.019672,"98,166,002",*,Low Vol,-0.19%,-17.74%
SNGLS,50,SingularDTV,"$80,637,600 ",$0.134396,"600,000,000",*,"$581,469",-0.64%,20.65%
MAX,214,MaxCoin,"$5,463,923 ",$0.091405,"59,777,333","$371,929",-0.65%,4.39%,19.26%
SNM,130,SONM,"$15,099,545 ",$0.045568,"331,360,000",*,"$244,634",0.17%,10.77%
SDP,783,SydPak,"$4,228 ",$0.026602,"158,947",*,Low Vol,0.11%,0.05%
AC,483,AsiaCoin,"$2,168,778 ",$0.002314,"937,249,989",Low Vol,0.12%,-4.71%,-15.72%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.50%
SNT,33,Status,"$196,477,275 ",$0.056614,"3,470,483,788",*,"$16,806,700",-0.71%,1.92%
PAC,849,Paccoin,? ,$1.6e-07,?,"$4,253",-1.52%,14.51%,6.77%
MAD,645,SatoshiMadness,"$56,679 ",$0.000028,"2,000,683,485",*,Low Vol,0.10%,1.71%
LAZ,924,Lazaruscoin,? ,$0.000907,?,*,Low Vol,0.11%,-2.84%
AXF,817,AxFunds,? ,$0.085076,?,"$97,106",-0.64%,11.01%,9.16%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,871",46.25%,19.15%,2.58%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,37.84%
