symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,841,535 ",$0.012064,"650,000,000",*,"$16,961",-2.32%,-4.91%
CPN,492,CompuCoin,"$51,679 ",$0.002635,"19,615,019",$737,0.33%,-28.08%,-21.27%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.33%,6.06%
BLAS,452,BlakeStar,"$144,931 ",$0.000596,"243,094,800","$6,730",13.01%,138.73%,334.29%
CPC,361,Capricoin,"$972,308 ",$0.488586,"1,990,045",*,"$111,945",-3.48%,-7.88%
EOS,16,EOS,"$528,600,663 ",$1.96,"269,586,931",*,"$81,027,100",-0.21%,10.96%
SIB,132,SIBCoin,"$16,320,393 ",$1.08,"15,175,550","$94,752",-1.13%,-11.43%,-13.15%
JWL,679,Jewels,"$55,513 ",$0.002751,"20,181,636",*,Low Vol,21.67%,9.02%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.38%,?
DLISK,764,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.08%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.18%,0.07%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,69.58%,53.61%
UNIFY,398,Unify,"$456,077 ",$0.028838,"15,814,876","$16,724",3.86%,-1.23%,70.58%
GAIA,579,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.34%,-0.28%
XBC,164,Bitcoin Plus,"$10,620,327 ",$107.03,"99,229",*,"$209,624",0.97%,0.10%
XBB,257,Boolberry,"$3,836,280 ",$0.402443,"9,532,480","$17,537",1.48%,13.88%,32.58%
MAVRO,925,Mavro,? ,$0.005536,?,Low Vol,-14.49%,-9.01%,-4.19%
LTH,986,LAthaan,? ,$0.000241,?,Low Vol,0.33%,-7.19%,-1.47%
MONA,111,MonaCoin,"$21,473,337 ",$0.404560,"53,078,250","$151,693",0.71%,-13.73%,-14.43%
SPR,167,SpreadCoin,"$10,345,593 ",$1.21,"8,532,589","$60,631",0.98%,15.26%,35.33%
BLITZ,248,Blitzcash,"$4,207,723 ",$1.03,"4,079,228",*,"$76,531",0.33%,-6.62%
OPES,1006,Opescoin,? ,$0.001100,?,Low Vol,0.38%,-15.15%,-15.07%
TAG,283,TagCoin,"$2,554,914 ",$0.453372,"5,635,360","$297,818",-1.45%,-0.10%,20.96%
LDOGE,354,LiteDoge,"$1,046,412 ",$0.000071,"14,818,546,501",*,"$5,421",0.71%,-9.35%
TAJ,674,TajCoin,"$60,978 ",$0.009076,"6,718,641",Low Vol,0.38%,10.30%,31.64%
VOYA,944,Voyacoin,? ,$0.859615,?,Low Vol,0.38%,-19.78%,0.73%
XPM,202,Primecoin,"$7,815,235 ",$0.387575,"20,164,447","$432,336",-0.62%,0.32%,13.45%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$87,604",0.01%,1.76%
XPTX,593,PlatinumBAR,"$204,768 ",$0.863238,"237,209",Low Vol,0.38%,47.34%,97.73%
IXC,300,Ixcoin,"$2,055,258 ",$0.097874,"20,999,088",*,$848,0.39%,11.61%
MTLMC3,499,Metal Music Coin,"$38,242 ",$0.000480,"79,719,140","$5,577",-4.66%,47.98%,38.29%
CCRB,303,CryptoCarbon,"$1,987,398 ",$0.557927,"3,562,111",*,"$54,718",-0.03%,1.72%
NOBL,559,NobleCoin,"$388,577 ",$0.000169,"2,298,374,091",Low Vol,0.40%,-16.60%,0.58%
PRIMU,858,Primulon,? ,$0.000334,?,"$1,718",12.87%,9.62%,51.29%
XPY,601,PayCoin,"$178,123 ",$0.015184,"11,731,016",**,Low Vol,0.36%,61.65%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.17%,0.24%
