symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,725,540 ",$0.015825,"425,000,000",*,"$47,563",9.28%,-2.33%
CPN,745,CompuCoin,"$40,939 ",$0.002087,"19,615,019",Low Vol,0.60%,-18.50%,-10.34%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.56%,49.43%
BLAS,676,BlakeStar,"$77,545 ",$0.000310,"250,328,512",Low Vol,0.57%,-12.12%,11.22%
CPC,360,Capricoin,"$1,153,912 ",$0.579842,"1,990,045",*,"$25,967",1.04%,-1.94%
EOS,25,EOS,"$216,695,248 ",$0.604640,"358,387,220",*,"$6,389,430",0.20%,-3.64%
SIB,158,SIBCoin,"$15,939,667 ",$1.03,"15,472,701","$147,161",0.49%,0.59%,-0.44%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1041,UGAIN,? ,$0.000352,?,Low Vol,52.59%,-57.18%,-44.16%
DLISK,791,DAPPSTER,"$23,191 ",$0.000232,"100,000,000",*,Low Vol,0.66%,?
EOT,378,EOT Token,"$842,258 ",$0.336903,"2,500,000",*,"$10,562",-16.74%,-23.67%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,0.56%,-50.19%
UNIFY,401,Unify,"$592,878 ",$0.033471,"17,713,226","$5,269",0.77%,-1.46%,1.99%
GAIA,530,GAIA,"$1,107,492 ",$0.045951,"24,101,381",*,Low Vol,0.67%,407.43%
XBC,228,Bitcoin Plus,"$6,895,988 ",$68.39,"100,839",*,"$252,907",0.61%,17.23%
MAVRO,1029,Mavro,? ,$0.005025,?,Low Vol,0.60%,?,-8.65%
LTH,1053,LAthaan,? ,$0.000309,?,Low Vol,0.93%,?,?
KRONE,489,Kronecoin,"$19,118 ",$0.010426,"1,833,600","$1,436",-1.05%,-13.39%,-5.83%
MONA,118,MonaCoin,"$25,652,773 ",$0.474337,"54,081,325","$111,732",0.00%,5.17%,0.02%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,159",0.56%,-25.55%
SPR,144,SpreadCoin,"$18,104,956 ",$2.06,"8,785,999","$225,274",-5.85%,-0.39%,30.42%
BLITZ,239,Blitzcash,"$5,894,444 ",$1.44,"4,089,785",*,"$63,940",-0.77%,0.69%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.40%,-12.68%
MANA,889,Decentraland,? ,$0.020744,?,*,"$251,831",-11.07%,-0.13%
TAG,416,TagCoin,"$444,889 ",$0.077648,"5,729,571","$70,302",-1.91%,-25.55%,-54.01%
LDOGE,387,LiteDoge,"$742,267 ",$0.000050,"14,847,396,004",*,"$1,031",-6.39%,-29.04%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,3.35%,-13.04%
TAJ,488,TajCoin,"$30,952 ",$0.004313,"7,176,409",$505,8.73%,21.86%,48.84%
VOYA,899,Voyacoin,? ,$7.19,?,"$61,973",18.16%,97.47%,98.68%
PWR,871,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,0.66%,-0.37%,0.24%
XPM,313,Primecoin,"$2,595,106 ",$0.125533,"20,672,700","$174,173",0.97%,-3.93%,-38.34%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$203,284 ",$0.699409,"290,650","$2,431",6.35%,-16.38%,23.96%
IXC,352,Ixcoin,"$1,341,909 ",$0.063903,"20,999,088",*,$601,0.57%,3.47%
XPA,166,XPlay,"$14,075,400 ",$0.014075,"1,000,000,000",*,"$31,157",-0.04%,0.83%
CCRB,346,CryptoCarbon,"$1,535,754 ",$0.431136,"3,562,111",*,"$5,800",0.54%,-8.27%
XPD,433,PetroDollar,"$295,986 ",$0.004625,"63,993,275","$7,602",1.67%,-22.01%,166.61%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,-3.39%,-45.52%,-18.82%
