symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.49%,?,0.25%
XBY,236,XTRABYTES,"$6,632,083",$0.015605,"425,000,000",*,"$44,661",0.65%,-3.72%
CPN,750,CompuCoin,"$47,457",$0.002419,"19,615,019",Low Vol,0.65%,-0.80%,-4.47%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.09%
BLAS,496,BlakeStar,"$106,998",$0.000426,"251,315,152","$1,274",0.41%,-0.64%,20.50%
CSNO,195,BitDice,"$11,003,160",$0.157188,"70,000,000",*,"$48,057",-1.15%,4.17%
EOS,29,EOS,"$211,208,022",$0.570975,"369,907,653",*,"$5,663,740",1.33%,-0.96%
SIB,140,SIBCoin,"$21,366,705",$1.38,"15,511,332","$736,610",3.71%,14.53%,32.58%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.18%
GAIN,1046,UGAIN,?,$0.001005,?,Low Vol,0.50%,?,15.22%
DLISK,810,DAPPSTER,"$23,578",$0.000236,"100,000,000",*,Low Vol,0.49%,?
EOT,401,EOT Token,"$902,865",$0.361146,"2,500,000",*,"$15,840",0.53%,7.44%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,0.49%,5.75%
UNIFY,413,Unify,"$767,364",$0.043308,"17,718,547","$15,258",5.57%,-3.88%,32.17%
GAIA,599,GAIA,"$293,605",$0.012182,"24,101,381",*,Low Vol,0.50%,3.59%
XBC,244,Bitcoin Plus,"$6,298,578",$62.36,"101,004",*,"$22,864",0.80%,-1.54%
MAVRO,1038,Mavro,?,$0.005305,?,Low Vol,0.51%,0.97%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.49%,?,0.21%
KRONE,527,Kronecoin,"$28,522",$0.014366,"1,985,400",$746,1.24%,-2.75%,19.56%
MONA,123,MonaCoin,"$23,958,330",$0.441907,"54,215,775","$47,748",-0.33%,-4.37%,-3.42%
CYDER,937,Cyder,?,$0.000354,?,*,"$4,002",0.49%,-40.06%
SPR,161,SpreadCoin,"$15,410,162",$1.75,"8,819,717","$168,833",-1.29%,-2.14%,-17.22%
BLITZ,253,Blitzcash,"$5,942,260",$1.45,"4,091,057",*,"$21,182",0.98%,6.79%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.80%,-6.80%
MANA,890,Decentraland,?,$0.014284,?,*,"$398,415",-0.28%,-3.13%
TAG,596,TagCoin,"$308,757",$0.053801,"5,738,826",Low Vol,1.33%,-8.73%,-50.66%
LDOGE,424,LiteDoge,"$662,887",$0.000045,"14,851,287,505",*,$980,0.47%,-25.62%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,4.88%,79.08%
TAJ,791,TajCoin,"$30,525",$0.004214,"7,243,990",Low Vol,0.72%,5.47%,19.06%
VOYA,914,Voyacoin,?,$5.89,?,"$22,974",0.51%,-24.48%,62.29%
CPC,380,Capricoin,"$1,182,351",$0.594133,"1,990,045",*,"$25,311",-1.44%,-0.45%
PWR,877,Powercoin,"$1,964",$0.000039,"49,983,870",Low Vol,0.49%,-0.09%,0.34%
XPM,321,Primecoin,"$2,790,071",$0.134546,"20,736,929","$1,099,750",1.04%,2.96%,-0.58%
GP,510,GoldPieces,"$68,983",$0.056536,"1,220,161",*,"$1,113",1.96%,22.95%
XPTX,485,PlatinumBAR,"$168,654",$0.565010,"298,497","$4,024",-0.21%,-19.68%,-26.54%
IXC,552,Ixcoin,"$1,376,278",$0.065540,"20,999,088",*,Low Vol,0.74%,-3.86%
XPA,169,XPlay,"$14,503,600",$0.014504,"1,000,000,000",*,"$24,221",0.40%,-1.62%
CCRB,374,CryptoCarbon,"$1,290,004",$0.362146,"3,562,111",*,"$18,247",0.54%,-14.83%
NOBL,580,NobleCoin,"$367,013",$0.000159,"2,305,156,523",Low Vol,0.70%,-3.84%,-19.63%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.49%,-0.85%,-25.31%
XPY,649,PayCoin,"$139,137",$0.011789,"11,802,215",Low Vol,-19.10%,-17.58%,-30.21%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,451,545,761",$0.522227,"2,779,530,283",*,"$14,453,200",0.22%,-4.11%
FID,933,BITFID,?,$0.117891,?,*,"$5,250",0.49%,49.85%
FIMK,434,FIMKrypto,"$589,537",$0.001022,"577,004,618",*,$779,-6.67%,-15.17%
BYC,394,Bytecent,"$1,026,581",$0.572991,"1,791,617","$8,680",-0.04%,1.04%,4.25%
IXT,199,iXledger,"$10,567,711",$0.295362,"35,778,844",*,"$87,940",2.25%,-4.31%
BTCD,49,BitcoinDark,"$120,309,098",$93.35,"1,288,862","$136,760",1.08%,2.03%,2.44%
JNS,554,Janus,"$1,318,409",$0.060826,"21,675,059",*,Low Vol,0.21%,21.62%
UNITS,669,GameUnits,"$110,230",$0.031739,"3,472,983",*,Low Vol,0.49%,0.51%
MAR,764,Marijuanacoin,"$42,673",$0.034019,"1,254,374",Low Vol,0.43%,-7.96%,-10.47%
SNC,294,SunContract,"$3,739,392",$0.035711,"104,712,011",*,"$109,062",-1.79%,-5.32%
XBL,396,Billionaire T...,"$985,418",$0.297227,"3,315,372",*,"$27,545",-1.17%,-7.72%
