symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,761,390 ",$0.011941,"650,000,000",*,"$18,421",-1.62%,-5.23%
CPN,486,CompuCoin,"$51,689 ",$0.002635,"19,615,019",$754,-0.24%,-19.56%,-23.26%
CHEAP,969,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.24%,-32.09%
BLAS,458,BlakeStar,"$132,507 ",$0.000545,"243,137,760","$6,738",19.15%,86.24%,311.37%
CPC,358,Capricoin,"$989,888 ",$0.497420,"1,990,045",*,"$45,900",3.11%,1.28%
EOS,16,EOS,"$503,153,694 ",$1.87,"269,625,583",*,"$78,473,600",-0.78%,3.32%
SIB,124,SIBCoin,"$17,051,153 ",$1.12,"15,177,086","$87,921",-0.28%,-8.94%,-11.12%
JWL,672,Jewels,"$56,214 ",$0.002785,"20,181,636",*,Low Vol,-0.20%,4.44%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,-0.20%,2.25%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.86%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,-0.24%,16.41%,17.60%
ACES,964,Aces,? ,$0.000110,?,*,Low Vol,-3.25%,31.11%
UNIFY,398,Unify,"$435,444 ",$0.027443,"15,867,376","$18,678",-4.61%,-1.31%,72.35%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.55%
XBC,167,Bitcoin Plus,"$10,345,506 ",$104.25,"99,236",*,"$205,748",-2.28%,-2.18%
XBB,256,Boolberry,"$3,680,710 ",$0.386123,"9,532,480","$17,807",-0.94%,4.16%,23.38%
MAVRO,922,Mavro,? ,$0.005536,?,Low Vol,-0.24%,1.86%,-0.47%
LTH,976,LAthaan,? ,$0.000241,?,Low Vol,-0.24%,-10.90%,-1.37%
MONA,111,MonaCoin,"$21,544,758 ",$0.405862,"53,083,950","$154,320",-2.55%,-10.18%,-13.26%
SPR,168,SpreadCoin,"$10,264,373 ",$1.20,"8,534,158","$65,594",-6.01%,11.64%,22.67%
BLITZ,249,Blitzcash,"$4,040,658 ",$0.990542,"4,079,239",*,"$84,416",3.11%,-8.42%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,-0.28%,-9.46%,-5.00%
TAG,281,TagCoin,"$2,520,165 ",$0.447154,"5,636,011","$317,010",2.05%,-2.27%,19.63%
XMR,11,Monero,"$772,862,425 ",$51.85,"14,904,615","$14,489,600",-1.13%,8.80%,24.51%
TAJ,478,TajCoin,"$79,405 ",$0.011817,"6,719,534",$544,-0.24%,26.27%,73.01%
MNM,590,Mineum,"$182,580 ",$0.019349,"9,436,367",Low Vol,-0.20%,-38.00%,-18.16%
PWR,805,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,-0.20%,1.86%,25.96%
XPM,199,Primecoin,"$7,690,413 ",$0.381332,"20,167,237","$401,837",-1.18%,-2.86%,11.73%
