symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,261,085 ",$0.011171,"650,000,000",*,"$21,796",-3.36%,-6.17%
CPN,485,CompuCoin,"$78,579 ",$0.004006,"19,615,019","$2,568",-17.94%,138.97%,18.39%
CHEAP,955,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.23%,-31.12%
BLAS,471,BlakeStar,"$126,159 ",$0.000518,"243,476,880","$1,670",37.76%,5.92%,366.39%
CPC,361,Capricoin,"$901,136 ",$0.452822,"1,990,045",*,"$87,498",-0.15%,-4.72%
EOS,16,EOS,"$508,456,382 ",$1.86,"273,622,558",*,"$36,256,500",-0.71%,1.26%
SIB,124,SIBCoin,"$17,588,880 ",$1.16,"15,189,933","$134,660",-0.57%,8.01%,-8.80%
JWL,501,Jewels,"$48,680 ",$0.002412,"20,181,636",*,$514,-0.67%,-18.01%
XDE2,963,XDE II,? ,$1.56,?,*,Low Vol,-3.96%,-11.25%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.40%
MONETA,969,Moneta,? ,$0.000306,?,Low Vol,0.24%,16.23%,59.09%
ACES,992,Aces,? ,$0.000073,?,*,Low Vol,40.68%,-54.91%
UNIFY,410,Unify,"$394,496 ",$0.024528,"16,083,751","$10,785",-2.61%,-5.08%,53.44%
GAIA,591,GAIA,"$245,600 ",$0.010190,"24,101,381",*,Low Vol,0.12%,-5.60%
XBC,173,Bitcoin Plus,"$10,148,910 ",$102.22,"99,286",*,"$176,156",-1.65%,2.47%
XBB,249,Boolberry,"$3,776,654 ",$0.396188,"9,532,480","$74,213",-0.15%,-6.64%,25.09%
MAVRO,991,Mavro,? ,$0.006489,?,Low Vol,10.67%,22.56%,18.29%
LTH,987,LAthaan,? ,$0.000306,?,Low Vol,0.23%,16.23%,60.28%
MONA,114,MonaCoin,"$22,276,120 ",$0.419272,"53,130,475","$126,388",0.71%,-3.86%,-13.39%
SPR,165,SpreadCoin,"$11,000,504 ",$1.29,"8,546,005","$97,679",6.25%,7.31%,17.66%
BLITZ,244,Blitzcash,"$4,162,585 ",$1.02,"4,079,446",*,"$39,789",-7.66%,-1.69%
OPES,997,Opescoin,? ,$0.001155,?,Low Vol,0.23%,-12.72%,2.81%
TAG,285,TagCoin,"$2,498,630 ",$0.443207,"5,637,614","$114,364",1.90%,1.50%,5.79%
LDOGE,345,LiteDoge,"$1,189,549 ",$0.000080,"14,820,050,001",*,"$4,499",10.93%,3.34%
TAJ,489,TajCoin,"$68,773 ",$0.010207,"6,738,096",$514,0.22%,-8.11%,56.37%
MNM,605,Mineum,"$189,821 ",$0.020116,"9,436,367",Low Vol,0.30%,10.33%,25.98%
PWR,815,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.25%,3.32%,23.73%
XPM,188,Primecoin,"$8,301,917 ",$0.411153,"20,191,794","$642,090",3.68%,3.24%,11.49%
AGLC,604,AgrolifeCoin,"$194,741 ",$0.034132,"5,705,515",*,Low Vol,?,3.80%
XPTX,607,PlatinumBAR,"$185,732 ",$0.775145,"239,609",Low Vol,0.27%,71.09%,88.95%
IXC,533,Ixcoin,"$2,167,757 ",$0.103231,"20,999,088",*,Low Vol,0.42%,4.51%
MTLMC3,708,Metal Music Coin,"$42,197 ",$0.000529,"79,719,140",Low Vol,22.61%,60.98%,77.29%
CCRB,301,CryptoCarbon,"$2,010,477 ",$0.564406,"3,562,111",*,"$46,468",0.19%,14.01%
NOBL,412,NobleCoin,"$390,466 ",$0.000170,"2,298,654,860",$628,0.24%,4.24%,-11.19%
PRIMU,874,Primulon,? ,$0.000271,?,"$1,807",0.25%,3.82%,11.31%
