symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,190,200",$0.031902,"100,000,000",*,"$6,563",-2.05%
Scorecoin,514,SCORE,SCORE,"$263,948",$0.008698,"30,346,591",$981,-1.50%,-9.76%
LIFE,990,LIFE,LIFE,?,$0.000082,?,*,"$20,452",-28.47%
Compcoin,147,CMP,CMP,"$20,540,702",$4.78,"4,300,646","$140,814",-4.51%,7.85%
Monetha,168,MTH,MTH,"$15,898,900",$0.073328,"216,819,832",*,"$278,047",2.91%
Cyder,1060,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-1.44%
ExchangeN,535,EXN,EXN,"$112,071",$0.021975,"5,100,000",*,"$7,725",-13.69%
BitDice,167,CSNO,CSNO,"$16,234,750",$0.231925,"70,000,000",*,"$48,445",3.78%
EOS,26,EOS,EOS,"$222,333,401",$0.517078,"429,980,392",*,"$5,320,450",-0.67%
Huncoin,1050,HNC,HNC,?,$0.001801,?,Low Vol,0.13%,87.18%
FUNCoin,695,FUNC,FUNC,"$149,478",$0.025558,"5,848,581",*,Low Vol,-0.79%
DomRaider,986,DRT,DRT,?,$0.032715,?,*,"$34,573",-7.99%
Populous,41,PPT,PPT,"$151,882,107",$3.68,"41,252,246",*,"$343,356",-1.68%
RouletteToken,468,RLT,RLT,"$565,140",$0.055829,"10,122,690",*,"$7,943",-1.63%
BlackCoin,190,BLK,BLK,"$13,445,441",$0.175867,"76,452,325",*,"$148,146",-1.25%
Monero,10,XMR,XMR,"$1,354,323,384",$88.69,"15,271,149","$24,885,400",0.00%,-1.19%
Zilbercoin,1045,ZBC,ZBC,?,$0.035253,?,*,Low Vol,-1.39%
Sativacoin,752,STV,STV,"$82,323",$0.011619,"7,085,290",Low Vol,-1.48%,18.22%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.14%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,631,136",$63.85,"197,833","$28,149",-1.67%,3.54%
Wyvern,738,WYV,WYV,"$95,754",$0.058153,"1,646,590",*,Low Vol,-1.44%
AudioCoin,389,ADC,ADC,"$1,666,403",$0.002021,"824,339,763","$7,923",-1.45%,18.64%
MACRON,807,MCRN,MCRN,"$46,641",$0.000116,"401,421,401",*,Low Vol,-1.48%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.36%
OctoCoin,753,888,888,"$81,780",$0.001635,"50,013,500",Low Vol,-3.82%,-17.58%
Substratum,117,SUB,SUB,"$29,627,928",$0.131044,"226,091,449",*,"$427,954",-3.21%
AdShares,408,ADST,ADST,"$1,349,767",$0.110212,"12,247,004",*,$606,-1.44%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$768,031",$1.69,"454,741",*,"$7,714",22.30%
Aces,1069,ACES,ACES,?,$0.000116,?,*,Low Vol,-1.45%
Hedge,255,HDG,HDG,"$6,894,022",$1.86,"3,709,674",*,"$445,848",-4.71%
iDice,510,ICE,ICE,"$279,706",$0.178042,"1,571,013",*,"$6,030",-1.11%
KushCoin,710,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.29%
PoSToken,433,POS,POS,"$973,970",$1.68,"578,962",*,"$2,807",1.69%
Darcrus,394,DAR,DAR,"$1,605,866",$0.118075,"13,600,388",*,"$2,079",-0.22%
EarthCoin,604,EAC,EAC,"$758,126",$0.000066,"11,464,554,798",Low Vol,-0.92%,-19.93%
Bismuth,375,BIS,BIS,"$1,984,527",$0.406119,"4,886,565","$11,758",-0.98%,3.77%
Po.et,218,POE,POE,"$10,058,603",$0.004708,"2,136,283,004",*,"$43,465",0.67%
Peacecoin,1101,PEC,PEC,?,$0.001743,?,*,Low Vol,-1.48%
Renos,417,RNS,RNS,"$1,203,381",$0.036077,"33,356,077",*,"$1,934",-2.51%
CacheCoin,555,CACH,CACH,"$53,526",$0.012759,"4,195,132","$1,463",-0.23%,-28.41%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$471,170",$0.092056,"5,118,307",*,"$3,543",6.20%
Ethereum,2,ETH,ETH,"$28,196,207,135",$295.74,"95,341,202","$273,556,000",-0.14%,-0.93%
HOdlcoin,678,HODL,HODL,"$181,905",$0.001278,"142,326,975",Low Vol,-1.44%,18.69%
Spots,791,SPT,SPT,"$54,860",$0.002448,"22,406,021",Low Vol,-2.47%,1.09%
Obsidian,253,ODN,ODN,"$6,935,944",$0.284260,"24,400,000",*,"$152,507",3.71%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000116,?,Low Vol,-1.48%,2.65%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050178,?,*,"$7,550",-0.02%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-20.20%,-67.47%
SOILcoin,823,SOIL,SOIL,"$39,865",$0.006991,"5,702,048",Low Vol,-1.56%,-1.63%
Dollarcoin,717,DLC,DLC,"$120,095",$0.013187,"9,106,714",Low Vol,-1.44%,14.72%
Abncoin,569,ABN,ABN,$548,$0.008102,"67,700",$813,-1.45%,-0.87%
AMIS,1195,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,329,ZCL,ZCL,"$3,320,169",$1.83,"1,809,800","$124,177",0.08%,2.62%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,164,115",$2.25,"1,409,192",*,"$2,001",13.95%
YashCoin,579,YASH,YASH,"$3,485,763",$0.348568,"10,000,237",*,Low Vol,-1.48%
MustangCoin,819,MST,MST,"$41,739",$0.066216,"630,343",Low Vol,-1.48%,-23.88%
