symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,994,285 ",$0.012299,"650,000,000",*,"$31,591",0.83%,3.97%
CPN,722,CompuCoin,"$33,270 ",$0.001696,"19,615,019",Low Vol,0.60%,-27.91%,-45.19%
CHEAP,927,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.62%,193.49%
BLAS,460,BlakeStar,"$132,104 ",$0.000543,"243,361,200","$1,996",0.60%,1.55%,349.63%
CPC,358,Capricoin,"$907,196 ",$0.455867,"1,990,045",*,"$79,755",-2.24%,-10.10%
EOS,16,EOS,"$501,266,805 ",$1.83,"273,323,340",*,"$39,043,100",0.02%,-1.12%
SIB,121,SIBCoin,"$18,868,804 ",$1.24,"15,184,816","$91,934",-0.94%,12.38%,0.87%
JWL,486,Jewels,"$62,374 ",$0.003091,"20,181,636",*,"$5,901",20.22%,11.12%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.62%,33.92%
DLISK,763,DAPPSTER,"$16,797 ",$0.000168,"100,000,000",*,Low Vol,0.62%,-2.00%
MONETA,971,Moneta,? ,$0.000235,?,Low Vol,-12.01%,-14.40%,24.43%
ACES,930,Aces,? ,$0.000165,?,*,Low Vol,0.58%,47.70%
UNIFY,404,Unify,"$393,276 ",$0.024525,"16,035,376","$15,263",0.51%,-28.88%,46.13%
GAIA,574,GAIA,"$263,828 ",$0.010947,"24,101,381",*,Low Vol,0.21%,-0.17%
XBC,168,Bitcoin Plus,"$10,317,419 ",$103.93,"99,271",*,"$140,289",3.42%,0.47%
XBB,249,Boolberry,"$3,850,941 ",$0.403981,"9,532,480","$74,206",-2.38%,1.37%,26.42%
MAVRO,990,Mavro,? ,$0.005409,?,Low Vol,0.62%,-2.17%,4.42%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.58%,-13.04%,42.20%
MONA,111,MonaCoin,"$23,492,245 ",$0.442295,"53,114,425","$72,044",0.24%,5.88%,-8.12%
SPR,170,SpreadCoin,"$10,251,862 ",$1.20,"8,542,008","$87,742",-3.27%,-6.15%,10.69%
BLITZ,241,Blitzcash,"$4,385,383 ",$1.08,"4,079,312",*,"$36,906",2.72%,6.44%
OPES,1000,Opescoin,? ,$0.001377,?,Low Vol,0.58%,?,49.52%
TAG,282,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$119,183",-0.68%,-1.16%,1.98%
XMR,11,Monero,"$765,793,809 ",$51.36,"14,910,664","$11,389,400",0.74%,-0.70%,17.45%
TAJ,482,TajCoin,"$69,312 ",$0.010295,"6,732,540",$685,0.26%,-10.10%,48.24%
MNM,596,Mineum,"$159,493 ",$0.016902,"9,436,367",Low Vol,0.53%,-13.31%,-21.95%
PWR,811,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.62%,-2.17%,24.43%
XPM,187,Primecoin,"$8,271,221 ",$0.409811,"20,183,014","$701,692",-0.61%,7.92%,9.95%
GP,823,Goldpay Coin,? ,$0.005240,?,*,"$243,906",-2.75%,-11.10%
XPTX,621,PlatinumBAR,"$114,706 ",$0.480239,"238,851",Low Vol,0.58%,-40.95%,18.66%
IXC,296,Ixcoin,"$2,082,456 ",$0.099169,"20,999,088",*,$718,0.60%,6.73%
MTLMC3,727,Metal Music Coin,"$30,046 ",$0.000377,"79,719,140",Low Vol,-1.19%,-12.15%,27.39%
CCRB,313,CryptoCarbon,"$1,717,525 ",$0.482165,"3,562,111",*,"$47,618",-2.40%,-8.59%
NOBL,553,NobleCoin,"$460,106 ",$0.000200,"2,298,564,598",Low Vol,0.71%,0.52%,13.35%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,612",0.58%,-23.80%,29.37%
XPY,433,PayCoin,"$236,429 ",$0.020153,"11,731,771",**,$756,0.57%,317.22%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,518,765,921 ",$0.546411,"2,779,530,283",*,"$15,569,700",0.69%,3.32%
FIMK,372,FIMKrypto,"$755,963 ",$0.001310,"577,004,618",*,$815,41.76%,35.81%
BYC,374,Bytecent,"$727,673 ",$0.423279,"1,719,132","$5,484",1.57%,2.73%,33.80%
IXT,236,InsureX,"$4,819,160 ",$0.134693,"35,778,844",*,"$62,811",2.69%,-3.90%
BTCD,62,BitcoinDark,"$58,372,311 ",$45.29,"1,288,862","$87,903",1.34%,-2.42%,4.18%
JNS,304,Janus,"$1,868,285 ",$0.088548,"21,099,198",*,"$4,039",0.49%,-55.33%
UNITS,453,GameUnits,"$159,283 ",$0.045864,"3,472,983",*,$714,1.01%,0.68%
MAR,489,Marijuanacoin,"$55,963 ",$0.051959,"1,077,063","$1,506",0.75%,-16.07%,-31.82%
SNC,278,SunContract,"$2,589,884 ",$0.026383,"98,166,002",*,"$428,356",7.53%,14.16%
SNGLS,52,SingularDTV,"$88,471,200 ",$0.147452,"600,000,000",*,"$566,083",-0.05%,0.65%
MAX,238,MaxCoin,"$4,613,175 ",$0.077100,"59,833,341","$119,664",0.88%,1.47%,-6.80%
SNM,129,SONM,"$17,083,199 ",$0.051555,"331,360,000",*,"$243,305",-0.41%,-1.05%
AC,520,AsiaCoin,"$2,604,642 ",$0.002755,"945,540,438",Low Vol,0.58%,1.55%,21.47%
TP1,1022,KolschCoin,? ,$0.030402,?,Low Vol,0.62%,-2.17%,?
SNT,31,Status,"$230,411,666 ",$0.066392,"3,470,483,788",*,"$19,295,100",-0.30%,-7.31%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,639",-4.57%,0.85%,-12.01%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000974,?,*,Low Vol,-16.71%,47.17%
AXF,841,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-4.58%,1.60%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$679,0.58%,-2.17%,-41.67%
MAO,505,Mao Zedong,"$19,929 ",$0.003830,"5,203,745","$2,465",-2.85%,?,?
GAIN,1018,UGAIN,? ,$0.000571,?,Low Vol,0.58%,?,85.55%
GUC,908,GoldUnionCoin,? ,$0.441789,?,*,Low Vol,0.62%,-83.69%
MGM,795,Magnum,"$6,926 ",$0.001848,"3,748,685",Low Vol,0.62%,?,522.44%
CNNC,661,Cannation,"$71,475 ",$0.028857,"2,476,893",Low Vol,0.62%,-0.76%,-4.56%
EVO,669,Evotion,"$63,095 ",$0.025553,"2,469,220",Low Vol,0.75%,-15.11%,-22.47%
DTB,116,Databits,"$20,250,782 ",$0.890230,"22,747,809",*,"$117,709",-0.65%,-6.88%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,0.62%,95.66%
TSE,446,Tattoocoin (S...,"$186,269 ",$0.002060,"90,421,856",*,"$1,735",-14.91%,-10.32%
GUN,631,Guncoin,"$100,744 ",$0.000536,"187,805,128",Low Vol,0.55%,-12.00%,21.64%
GUP,159,Matchpool,"$11,328,375 ",$0.151045,"75,000,000",*,"$275,555",1.31%,6.24%
PCN,941,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.48%,74.22%
TYCHO,869,Tychocoin,? ,$0.094062,?,"$2,086",0.62%,-25.97%,-24.34%
NYC,571,NewYorkCoin,"$289,451 ",$0.000005,"59,719,935,819",Low Vol,10.03%,7.04%,16.03%
CARBON,547,Carboncoin,"$517,072 ",$0.000034,"15,391,977,627",Low Vol,0.62%,-51.08%,-37.71%
YBC,126,YbCoin,"$17,595,891 ",$5.83,"3,020,474",*,"$199,107",0.00%,-0.09%
XBG,972,BTCGold,? ,$0.004602,?,Low Vol,0.58%,-4.27%,-8.38%
BET,912,BetaCoin,? ,$0.005716,?,Low Vol,0.56%,?,413.77%
CMP,226,Compcoin,"$5,265,059 ",$1.41,"3,727,370","$26,812",35.24%,-19.19%,?
HUC,307,HunterCoin,"$1,817,215 ",$0.097522,"18,633,880","$41,109",-0.81%,-1.85%,1.69%
PEPE,310,PepeCoin,"$1,793,507 ",$0.126890,"14,134,347","$122,898",0.71%,11.54%,44.91%
LSK,25,Lisk,"$261,938,390 ",$2.37,"110,707,975",*,"$4,557,120",3.05%,6.04%
VGC,984,VegasCoin,? ,$0.000269,?,Low Vol,0.58%,-18.43%,28.49%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,0.58%,46.75%,24.43%
XBTS,504,Beatcoin,"$21,185 ",$0.013895,"1,524,686","$3,864",-3.75%,2.09%,-0.89%
TTC,466,TittieCoin,"$120,092 ",$0.000095,"1,259,816,434",$644,-15.46%,1.29%,17.80%
SPORT,993,SportsCoin,? ,$0.001713,?,*,Low Vol,0.62%,24.73%
VLT,597,Veltor,"$159,461 ",$0.287393,"554,855",Low Vol,0.62%,-2.22%,24.39%
GRT,636,Grantcoin,"$93,438 ",$0.002225,"42,002,313",*,Low Vol,0.53%,-7.44%
GRS,185,Groestlcoin,"$8,466,375 ",$0.124268,"68,129,970","$261,194",-0.16%,4.12%,8.05%
BLZ,507,BlazeCoin,"$18,793 ",$0.000031,"608,557,394","$1,807",-3.16%,-26.89%,-3.83%
BLU,546,BlueCoin,"$518,698 ",$0.000903,"574,683,675",Low Vol,0.56%,-1.24%,4.81%
PEPECASH,173,Pepe Cash,"$9,954,259 ",$0.014182,"701,884,009",*,"$12,954",0.58%,12.14%
1337,322,1337,"$1,558,205 ",$0.000067,"23,271,420,651",*,"$4,083",-27.02%,-22.42%
MARS,606,Marscoin,"$137,034 ",$0.004846,"28,279,074",Low Vol,-1.29%,110.62%,193.82%
DOLLAR,750,Dollar Online,"$20,666 ",$0.027513,"751,146",Low Vol,-17.64%,-12.26%,31.41%
FLAX,642,Flaxscript,"$90,540 ",$0.016312,"5,550,568",Low Vol,0.62%,13.17%,3.57%
RUSTBITS,428,Rustbits,"$244,718 ",$0.010639,"23,000,866",*,"$1,133",1.04%,?
GBRC,939,Global Busine...,? ,$0.000067,?,Low Vol,0.62%,-2.17%,24.43%
SC,24,Siacoin,"$262,021,813 ",$0.009213,"28,439,332,979","$6,851,620",-0.31%,-1.54%,5.67%
FTC,183,Feathercoin,"$9,051,865 ",$0.052823,"171,363,160","$969,727",-0.06%,-2.63%,11.41%
GRE,521,Greencoin,"$2,389,594 ",$0.000734,"3,254,464,641",*,Low Vol,4.68%,536.54%
GRC,146,GridCoin,"$13,883,151 ",$0.035569,"390,312,753","$87,503",0.60%,-1.11%,11.53%
BLK,118,BlackCoin,"$20,006,645 ",$0.262206,"76,301,249",*,"$488,480",0.16%,0.76%
WGR,137,Wagerr,"$15,831,312 ",$0.086510,"183,000,000",*,"$46,925",-1.56%,-9.63%
SPRTS,365,Sprouts,"$801,787 ",$0.000002,"325,825,214,409",*,$640,0.66%,-37.42%
BLC,613,Blakecoin,"$122,925 ",$0.008128,"15,122,697",Low Vol,0.57%,-21.85%,-29.33%
DCRE,974,DeltaCredits,? ,$0.080524,?,*,Low Vol,1.59%,?
MG,864,Mind Gene,? ,$0.010750,?,"$2,789",0.58%,0.99%,-9.51%
XCO,637,X-Coin,"$93,429 ",$0.007544,"12,384,976",*,Low Vol,0.90%,-15.10%
CBD,1015,CBD Crystals,? ,$0.001109,?,*,Low Vol,0.62%,?
SHA,920,SHACoin,? ,$0.001008,?,Low Vol,0.56%,?,38.09%
MARX,868,MarxCoin,? ,$0.001437,?,"$2,140",0.47%,-34.36%,146.90%
MXT,541,MarteXcoin,"$547,584 ",$0.199882,"2,739,536",Low Vol,0.62%,-2.17%,27.67%
MUSIC,237,Musicoin,"$4,691,271 ",$0.016988,"276,150,440","$79,019",-0.18%,-5.11%,18.34%
RADS,136,Radium,"$16,029,612 ",$4.83,"3,317,778",*,"$253,310",0.50%,7.70%
KASHH,944,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.26%,53.47%
BTCS,639,Bitcoin Scrypt,"$92,216 ",$0.005677,"16,242,913",Low Vol,0.62%,-0.58%,32.52%
EMC2,149,Einsteinium,"$13,488,844 ",$0.063541,"212,286,335","$604,920",0.12%,-2.94%,47.18%
CBX,349,Crypto Bullion,"$1,136,877 ",$1.14,"999,382","$2,573",0.57%,9.07%,44.05%
HLB,822,Lepaoquan,? ,$0.023956,?,*,"$288,426",0.18%,-2.70%
GB,592,GoldBlocks,"$180,983 ",$0.012054,"15,014,699",Low Vol,0.58%,-11.57%,7.87%
