symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,257,440 ",$0.009627,"650,000,000",*,"$18,621",-4.65%,-12.44%
CPN,661,CompuCoin,"$76,518 ",$0.003901,"19,615,019",Low Vol,-0.34%,-20.88%,48.59%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.70%
BLAS,462,BlakeStar,"$133,785 ",$0.000549,"243,718,080","$11,343",-7.35%,34.46%,412.35%
CPC,372,Capricoin,"$813,389 ",$0.408729,"1,990,045",*,"$42,708",-0.70%,-4.21%
EOS,17,EOS,"$497,822,509 ",$1.79,"277,452,827",*,"$49,636,000",0.40%,-1.97%
SIB,126,SIBCoin,"$20,081,564 ",$1.32,"15,200,639","$213,353",0.10%,-3.71%,2.22%
JWL,683,Jewels,"$57,395 ",$0.002844,"20,181,636",*,Low Vol,-0.33%,17.26%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.25%,-68.61%,-51.65%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000255,?,Low Vol,-4.78%,-17.30%,14.88%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.33%,8.24%
UNIFY,413,Unify,"$401,503 ",$0.024721,"16,241,626","$11,371",5.73%,13.60%,28.25%
GAIA,572,GAIA,"$258,666 ",$0.010732,"24,101,381",*,Low Vol,-0.36%,-10.77%
XBC,183,Bitcoin Plus,"$9,710,537 ",$97.68,"99,408",*,"$191,291",2.57%,-3.77%
XBB,250,Boolberry,"$3,858,862 ",$0.404812,"9,532,480","$22,786",0.64%,7.45%,20.05%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.66%,26.13%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.34%,-6.60%,-1.27%
MONA,123,MonaCoin,"$21,500,479 ",$0.404418,"53,164,000","$65,883",0.04%,-3.28%,-16.75%
SPR,180,SpreadCoin,"$9,981,496 ",$1.17,"8,554,663","$59,705",-0.25%,1.60%,0.55%
BLITZ,231,Blitzcash,"$5,084,634 ",$1.25,"4,079,554",*,"$56,247",5.21%,0.61%
OPES,1003,Opescoin,? ,$0.001750,?,Low Vol,-0.34%,6.73%,91.87%
TAG,284,TagCoin,"$2,446,760 ",$0.433596,"5,642,949","$87,305",2.07%,-1.06%,-6.48%
XMR,13,Monero,"$756,922,515 ",$50.73,"14,920,609","$8,372,130",-0.22%,3.21%,11.01%
TAJ,675,TajCoin,"$65,403 ",$0.009686,"6,752,188",Low Vol,1.85%,7.08%,40.09%
MNM,607,Mineum,"$161,977 ",$0.017165,"9,436,367",Low Vol,-0.38%,-15.08%,-33.11%
PWR,818,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,-0.34%,6.75%,23.81%
XPM,198,Primecoin,"$7,786,616 ",$0.385293,"20,209,595","$342,626",0.56%,-1.16%,-1.98%
AGLC,621,AgrolifeCoin,"$129,363 ",$0.022620,"5,718,971",*,Low Vol,?,4.61%
XPTX,460,PlatinumBAR,"$139,748 ",$0.579295,"241,238",$848,-13.39%,-14.64%,1.33%
IXC,527,Ixcoin,"$1,896,117 ",$0.090295,"20,999,088",*,Low Vol,-0.33%,22.46%
MTLMC3,729,Metal Music Coin,"$34,811 ",$0.000437,"79,719,140",Low Vol,-0.34%,8.61%,53.06%
CCRB,294,CryptoCarbon,"$2,212,156 ",$0.621024,"3,562,111",*,"$53,947",-0.53%,14.48%
NOBL,554,NobleCoin,"$423,057 ",$0.000184,"2,298,846,083",Low Vol,-0.34%,-10.21%,0.43%
PRIMU,912,Primulon,? ,$0.000198,?,Low Vol,22.82%,-17.16%,-21.84%
XPY,589,PayCoin,"$200,358 ",$0.017077,"11,732,887",**,Low Vol,-0.28%,2.02%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,605",0.01%,0.99%
MIOTA,7,IOTA,"$1,839,112,346 ",$0.661663,"2,779,530,283",*,"$44,040,700",0.50%,16.38%
FIMK,371,FIMKrypto,"$841,521 ",$0.001458,"577,004,618",*,$713,-0.33%,27.24%
BYC,379,Bytecent,"$765,771 ",$0.444638,"1,722,234","$46,297",-0.25%,5.26%,30.13%
IXT,151,InsureX,"$14,526,926 ",$0.406020,"35,778,844",*,"$275,202",20.63%,187.86%
BTCD,67,BitcoinDark,"$58,528,907 ",$45.41,"1,288,862","$93,549",0.54%,-0.23%,1.87%
JNS,526,Janus,"$2,452,592 ",$0.116241,"21,099,198",*,Low Vol,-33.86%,-1.93%
UNITS,599,GameUnits,"$179,827 ",$0.051779,"3,472,983",*,Low Vol,-0.34%,35.58%
MAR,495,Marijuanacoin,"$56,313 ",$0.051916,"1,084,697",$634,-0.15%,3.99%,-37.27%
SNC,270,SunContract,"$2,878,983 ",$0.029328,"98,166,002",*,"$217,540",-1.68%,1.64%
SNGLS,53,SingularDTV,"$103,990,800 ",$0.173318,"600,000,000",*,"$996,486",4.86%,23.29%
MAX,244,MaxCoin,"$4,447,312 ",$0.074298,"59,857,597","$88,289",0.34%,1.64%,-17.44%
