symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,849,733",$0.020823,"425,000,000",*,"$30,474",4.16%,4.49%
CPN,839,CompuCoin,"$23,086",$0.001177,"19,615,019",Low Vol,-16.22%,-23.50%,-43.16%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$436,702",$0.001760,"248,097,870","$44,750",0.09%,-9.89%,310.78%
CSNO,207,BitDice,"$10,958,220",$0.156546,"70,000,000",*,"$32,863",-0.28%,0.65%
EOS,27,EOS,"$235,757,766",$0.605973,"389,056,553",*,"$7,869,120",0.99%,1.24%
SIB,150,SIBCoin,"$19,769,712",$1.27,"15,568,174","$87,029",1.16%,5.94%,8.15%
JWL,792,Jewels,"$44,425",$0.002201,"20,181,636",*,Low Vol,-0.31%,1.97%
XDE2,1058,XDE II,?,$1.51,?,*,Low Vol,-0.29%,4.03%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,795,605",$0.718242,"2,500,000",*,"$20,525",67.53%,116.22%
ACES,1046,Aces,?,$0.000337,?,*,Low Vol,-0.29%,15.57%
UNIFY,390,Unify,"$1,320,319",$0.074480,"17,727,133","$17,264",0.42%,4.10%,61.67%
GAIA,649,GAIA,"$235,325",$0.009764,"24,101,381",*,Low Vol,-0.25%,62.02%
XBC,259,Bitcoin Plus,"$5,976,738",$59.02,"101,264",*,"$24,300",0.37%,-2.24%
MAVRO,1038,Mavro,?,$0.005459,?,Low Vol,-0.31%,?,-12.26%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,1.67%,9.86%
KRONE,825,Kronecoin,"$28,617",$0.012767,"2,241,450",Low Vol,-0.29%,8.89%,-15.24%
MONA,128,MonaCoin,"$27,032,818",$0.496665,"54,428,675","$218,501",0.16%,7.50%,8.85%
CYDER,961,Cyder,?,$0.000836,?,*,"$2,092",-0.31%,-23.88%
SPR,146,SpreadCoin,"$21,314,830",$2.40,"8,872,381","$287,462",0.06%,10.58%,37.09%
BLITZ,279,Blitzcash,"$4,932,110",$1.20,"4,093,581",*,"$36,694",-0.35%,-0.13%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,3.81%,?
MANA,111,Decentraland,"$32,286,648",$0.014200,"2,273,755,650",*,"$282,302",-1.22%,0.84%
TAG,616,TagCoin,"$432,300",$0.075081,"5,757,759",Low Vol,-0.28%,-2.71%,23.49%
LDOGE,434,LiteDoge,"$698,380",$0.000047,"14,857,418,506",*,"$2,339",0.06%,4.96%
EXL,1032,Excelcoin,?,$0.000044,?,Low Vol,-0.31%,-82.70%,-96.01%
TAJ,554,TajCoin,"$29,263",$0.003990,"7,333,395",$595,-0.22%,-14.57%,-6.23%
VOYA,977,Voyacoin,?,$1.89,?,$844,2.06%,-32.43%,-47.97%
CPC,412,Capricoin,"$1,055,844",$0.530563,"1,990,045",*,"$39,111",0.97%,3.91%
PWR,892,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,-0.29%,3.79%,6.16%
XPM,321,Primecoin,"$3,117,466",$0.149459,"20,858,338","$483,955",1.43%,6.07%,-3.87%
GP,523,GoldPieces,"$82,412",$0.067542,"1,220,161",*,$669,-0.28%,16.19%
XPTX,496,PlatinumBAR,"$168,466",$0.533504,"315,772",$680,-7.38%,-10.15%,12.76%
IXC,397,Ixcoin,"$1,270,401",$0.060498,"20,999,088",*,$584,-0.25%,-4.26%
XPA,178,XPlay,"$15,063,200",$0.015063,"1,000,000,000",*,"$4,519",?,3.24%
MINEX,912,Minex,?,$0.048648,?,*,"$79,157",-7.90%,-44.76%
CCRB,378,CryptoCarbon,"$1,499,834",$0.421052,"3,562,111",*,"$43,881",-1.10%,33.49%
NOBL,626,NobleCoin,"$331,960",$0.000144,"2,306,494,649",Low Vol,0.51%,-31.02%,-42.15%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,-0.29%,28.88%,-9.98%
XPY,653,PayCoin,"$210,995",$0.017873,"11,805,361",Low Vol,-0.31%,20.93%,31.83%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,538,931,414",$0.553666,"2,779,530,283",*,"$7,418,610",-1.32%,2.18%
FID,1018,BITFID,?,$0.132076,?,*,Low Vol,-0.29%,55.69%
FIMK,425,FIMKrypto,"$862,662",$0.001495,"577,004,618",*,$719,7.85%,51.75%
BYC,410,Bytecent,"$1,098,386",$0.608428,"1,805,285","$9,924",-0.73%,3.03%,-8.94%
IXT,223,iXledger,"$8,611,896",$0.240698,"35,778,844",*,"$92,792",-2.98%,-2.70%
BTCD,54,BitcoinDark,"$120,180,341",$93.25,"1,288,862","$66,054",0.94%,1.83%,1.49%
JNS,367,Janus,"$1,659,987",$0.074240,"22,359,765",*,$793,-1.04%,22.70%
UNITS,708,GameUnits,"$114,251",$0.032897,"3,472,983",*,Low Vol,0.66%,17.44%
MAR,538,Marijuanacoin,"$48,972",$0.037868,"1,293,217",$670,-0.13%,4.04%,-7.89%
SNC,318,SunContract,"$3,186,931",$0.030435,"104,712,011",*,"$147,255",0.71%,3.52%
XBL,439,Billionaire T...,"$674,254",$0.203372,"3,315,372",*,"$30,238",1.80%,35.46%
SNGLS,62,SingularDTV,"$99,332,400",$0.165554,"600,000,000",*,"$501,742",-1.17%,-2.87%
