symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,775,740",$0.020649,"425,000,000",*,"$40,798",2.56%,13.38%
CPN,834,CompuCoin,"$26,251",$0.001338,"19,615,019",Low Vol,0.33%,0.10%,-26.35%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.37%,53.73%
BLAS,427,BlakeStar,"$951,483",$0.003830,"248,402,430","$479,663",8.13%,-39.45%,560.39%
CSNO,209,BitDice,"$11,506,390",$0.164377,"70,000,000",*,"$63,343",0.12%,-1.78%
EOS,28,EOS,"$227,839,829",$0.580402,"392,555,210",*,"$6,767,630",0.40%,-1.14%
SIB,150,SIBCoin,"$20,958,316",$1.35,"15,579,148","$176,953",0.81%,4.20%,3.29%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.05%
XDE2,1036,XDE II,?,$1.73,?,*,Low Vol,0.38%,16.17%
DLISK,856,DAPPSTER,"$17,840",$0.000178,"100,000,000",*,Low Vol,0.38%,?
EOT,385,EOT Token,"$1,603,898",$0.641559,"2,500,000",*,"$2,736",0.79%,7.13%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.31%,-75.69%
UNIFY,366,Unify,"$2,021,033",$0.113997,"17,728,827","$58,349",2.56%,47.45%,125.97%
GAIA,635,GAIA,"$313,872",$0.013023,"24,101,381",*,Low Vol,0.38%,?
XBC,279,Bitcoin Plus,"$5,054,442",$49.89,"101,312",*,"$136,555",2.02%,-3.10%
MAVRO,1098,Mavro,?,$0.005753,?,Low Vol,0.38%,?,-2.54%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.38%
KRONE,557,Kronecoin,"$29,262",$0.012768,"2,291,829","$1,182",-2.45%,1.52%,-2.98%
MONA,96,MonaCoin,"$41,525,675",$0.762345,"54,470,975","$5,662,930",-1.67%,34.04%,68.02%
CYDER,954,Cyder,?,$0.001070,?,*,"$4,803",-11.32%,8.66%
SPR,140,SpreadCoin,"$23,842,784",$2.68,"8,882,740","$247,208",-0.97%,0.54%,56.16%
BLITZ,306,Blitzcash,"$4,170,855",$1.02,"4,093,970",*,"$18,911",-4.55%,-13.55%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,733,441",$0.014396,"2,273,755,650",*,"$177,243",0.23%,2.14%
TAG,621,TagCoin,"$378,376",$0.065695,"5,759,597",Low Vol,0.38%,0.38%,13.42%
LDOGE,445,LiteDoge,"$734,391",$0.000049,"14,858,629,506",*,"$1,756",-0.06%,2.45%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.38%,104.98%,-68.95%
TAJ,813,TajCoin,"$35,114",$0.004772,"7,358,135",Low Vol,0.38%,0.33%,7.68%
SNAKE,999,SnakeEyes,?,$0.046377,?,*,Low Vol,-0.34%,4.93%
CPC,421,Capricoin,"$1,032,334",$0.518749,"1,990,045",*,"$13,419",0.38%,1.76%
PWR,903,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.38%,2.49%,3.51%
XPM,330,Primecoin,"$3,071,707",$0.147105,"20,881,052","$457,416",0.36%,1.91%,-18.71%
GP,721,GoldPieces,"$95,014",$0.077870,"1,220,161",*,Low Vol,0.20%,17.58%
BTCS,499,Bitcoin Scrypt,"$218,249",$0.013329,"16,374,213","$1,094",0.66%,17.27%,22.79%
BTCR,531,Bitcurrency,"$98,330",$0.000580,"169,598,616",*,$624,-6.79%,33.24%
XPA,169,XPlay,"$15,595,300",$0.015595,"1,000,000,000",*,"$13,795",0.43%,1.38%
MINEX,971,Minex,?,$0.027741,?,*,"$1,555",0.38%,-18.97%
CCRB,403,CryptoCarbon,"$1,356,178",$0.380723,"3,562,111",*,"$69,839",0.38%,-13.65%
NOBL,608,NobleCoin,"$514,410",$0.000223,"2,306,759,059",Low Vol,0.32%,2.49%,-12.34%
PRIMU,926,Primulon,?,$0.001375,?,"$43,822",-3.65%,952.92%,1272.69%
XPY,648,PayCoin,"$229,855",$0.019469,"11,805,977",Low Vol,0.38%,-27.20%,17.53%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,913,903",$0.530994,"2,779,530,283",*,"$9,675,050",-0.34%,5.20%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,616,FIMKrypto,"$411,745",$0.000714,"577,004,618",*,Low Vol,-18.35%,-32.59%
BYC,418,Bytecent,"$1,072,527",$0.593127,"1,808,259","$7,507",0.38%,-0.89%,-11.95%
IXT,239,iXledger,"$7,586,582",$0.212041,"35,778,844",*,"$39,738",-4.34%,-6.08%
BTCD,54,BitcoinDark,"$120,078,263",$93.17,"1,288,862","$82,084",4.66%,6.67%,-11.97%
JNS,397,Janus,"$1,485,141",$0.065607,"22,637,003",*,"$1,864",0.56%,-9.79%
UNITS,682,GameUnits,"$141,162",$0.040646,"3,472,983",*,Low Vol,0.31%,17.04%
MAR,793,Marijuanacoin,"$41,504",$0.031930,"1,299,830",Low Vol,0.38%,6.14%,-16.79%
SNC,320,SunContract,"$3,420,847",$0.032669,"104,712,011",*,"$69,320",0.19%,4.66%
XBL,432,Billionaire T...,"$905,793",$0.273210,"3,315,372",*,"$43,539",4.38%,-1.30%
SNGLS,62,SingularDTV,"$99,166,800",$0.165278,"600,000,000",*,"$450,569",0.39%,-0.85%
MAX,590,MaxCoin,"$803,887",$0.013291,"60,485,365",Low Vol,0.32%,1.41%,-0.41%
SNM,88,SONM,"$50,498,988",$0.140431,"359,600,000",*,"$1,594,850",0.31%,-10.03%
SDP,884,SydPak,"$7,847",$0.049238,"159,364",*,Low Vol,0.37%,-12.43%
SNT,63,Status,"$93,395,230",$0.026911,"3,470,483,788",*,"$826,957",-0.25%,-4.21%
WGO,438,WavesGo,"$775,808",$0.077693,"9,985,510",*,"$3,427",0.67%,7.77%
MAD,724,SatoshiMadness,"$89,229",$0.000045,"2,000,683,485",*,Low Vol,0.38%,?
AHT,585,Bowhead,"$1,036,664",$0.129583,"8,000,000",*,Low Vol,0.38%,48.89%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.18%
UGT,946,UG Token,?,$0.296312,?,*,"$7,340",-0.62%,0.26%
FFC,1038,FireFlyCoin,?,$0.000076,?,Low Vol,-2.41%,-27.67%,-11.68%
MAO,433,Mao Zedong,"$886,950",$0.142718,"6,214,702",$591,0.38%,0.45%,134.74%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.17%,?
GUC,962,GoldUnionCoin,?,$0.728531,?,*,"$2,863",38.41%,33.45%
MGM,881,Magnum,"$10,234",$0.002676,"3,824,385",Low Vol,0.38%,-5.40%,?
CNNC,523,Cannation,"$123,283",$0.049773,"2,476,893","$15,514",0.37%,12.65%,71.88%
USDE,643,USDe,"$252,926",$0.000223,"1,134,212,641",Low Vol,0.32%,41.86%,59.26%
DTB,214,Databits,"$10,646,566",$0.468026,"22,747,809",*,"$31,662",0.38%,-1.49%
CME,1102,Cashme,?,$0.000089,?,Low Vol,0.31%,?,3.86%
TSE,532,Tattoocoin (S...,"$96,734",$0.001070,"90,421,856",*,"$1,309",-2.09%,-4.23%
FUNK,663,The Cypherfunks,"$187,599",$0.000004,"45,913,370,000",Low Vol,-0.05%,1.31%,5.66%
GUN,698,Guncoin,"$119,287",$0.000618,"192,870,928",Low Vol,0.27%,1.72%,10.75%
GUP,188,Matchpool,"$13,649,475",$0.181993,"75,000,000",*,"$322,104",0.15%,-3.01%
PCN,1045,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.80%,27.17%
TYCHO,437,Tychocoin,"$780,259",$0.155295,"5,024,368","$22,808",-0.17%,-0.21%,-5.64%
NYC,620,NewYorkCoin,"$382,282",$0.000003,"129,032,781,759",Low Vol,-2.44%,3.47%,-1.51%
CARBON,596,Carboncoin,"$686,474",$0.000045,"15,391,998,755",Low Vol,0.31%,2.49%,3.51%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.31%,2.49%
CMT,814,Comet,"$34,549",$0.039582,"872,830",Low Vol,0.32%,-4.45%,-34.75%
ORME,919,Ormeus Coin,?,$0.772420,?,*,"$129,382",6.62%,15.71%
BET,1006,BetaCoin,?,$0.006591,?,Low Vol,2.24%,-13.84%,-32.83%
CMP,148,Compcoin,"$21,008,913",$4.91,"4,280,562","$199,654",-12.54%,26.58%,47.00%
MRNG,1002,MorningStar,?,$0.002096,?,*,Low Vol,1.82%,-3.66%
SOUL,1095,SoulCoin,?,$0.000045,?,Low Vol,0.31%,2.49%,3.51%
HUC,376,HunterCoin,"$1,736,890",$0.088976,"19,520,950","$9,631",0.65%,2.07%,-21.07%
LSK,16,Lisk,"$583,330,556",$5.15,"113,253,555",*,"$8,747,740",0.76%,-2.15%
VGC,1033,VegasCoin,?,$0.000669,?,Low Vol,0.32%,2.48%,-18.55%
XBTS,847,Beatcoin,"$20,614",$0.013520,"1,524,686",Low Vol,-10.24%,7.13%,-15.48%
TTC,703,TittieCoin,"$112,405",$0.000089,"1,259,816,434",Low Vol,0.35%,-3.39%,-2.57%
SPORT,1106,SportsCoin,?,$0.000803,?,*,Low Vol,0.38%,2.49%
VLT,629,Veltor,"$346,521",$0.624525,"554,855",Low Vol,0.38%,2.10%,15.94%
BUMBA,759,BumbaCoin,"$62,116",$0.002785,"22,301,008",Low Vol,0.31%,4.93%,57.15%
GRT,518,Grantcoin,"$134,732",$0.003167,"42,548,295",*,$629,0.31%,?
CYC,1124,Cycling Coin,?,$0.001953,?,*,Low Vol,?,1.98%
GRS,251,Groestlcoin,"$6,837,094",$0.099747,"68,544,289","$64,832",-2.38%,-6.86%,-27.33%
BLZ,845,BlazeCoin,"$20,801",$0.000034,"608,557,394",Low Vol,-0.26%,0.06%,-14.88%
BLU,351,BlueCoin,"$2,621,931",$0.004562,"574,683,675","$16,718",-4.04%,7.47%,-4.11%
PEPECASH,235,Pepe Cash,"$7,964,348",$0.011347,"701,884,009",*,"$8,533",6.23%,-1.23%
1337,373,1337,"$1,928,552",$0.000083,"23,271,965,570",*,"$2,971",-0.04%,36.48%
MARS,749,Marscoin,"$66,786",$0.002362,"28,279,074",Low Vol,0.30%,0.87%,-55.00%
DOLLAR,877,Dollar Online,"$12,607",$0.016725,"753,776",Low Vol,0.31%,-14.59%,-27.81%
FLAX,516,Flaxscript,"$137,800",$0.024712,"5,576,275",$730,0.30%,0.50%,-17.53%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1071,Global Busine...,?,$0.000089,?,Low Vol,0.38%,-31.67%,-29.51%
SC,49,Siacoin,"$135,844,181",$0.004537,"29,941,476,804","$1,056,600",0.35%,0.14%,-8.80%
FTC,246,Feathercoin,"$7,214,504",$0.040592,"177,730,840","$19,331",-1.11%,3.04%,-11.17%
GRE,602,Greencoin,"$625,536",$0.000183,"3,424,460,641",*,Low Vol,0.28%,18.94%
GRC,202,GridCoin,"$12,460,266",$0.031924,"390,312,753","$123,931",1.39%,3.54%,-12.66%
BLK,186,BlackCoin,"$13,801,558",$0.180610,"76,416,355",*,"$204,854",1.94%,0.90%
WGR,220,Wagerr,"$9,585,375",$0.052379,"183,000,000",*,"$25,364",0.74%,1.12%
GRN,1040,Granite,?,$0.011284,?,Low Vol,0.32%,14.23%,3.04%
SPRTS,238,Sprouts,"$7,784,707",$0.000011,"703,670,526,886",*,"$2,971",-3.90%,1.19%
BLC,681,Blakecoin,"$141,632",$0.009366,"15,122,697",Low Vol,-0.15%,3.50%,1.79%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,955,Mind Gene,?,$0.013826,?,"$4,723",0.32%,27.09%,14.83%
XCXT,487,CoinonatX,"$319,067",$0.023800,"13,406,361","$11,996",8.35%,-17.55%,-2.46%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.22%,?
CBD,1091,CBD Crystals,?,$0.001427,?,*,Low Vol,0.38%,?
SHA,1100,SHACoin,?,$0.000714,?,Low Vol,0.31%,2.49%,-2.58%
WORM,539,HealthyWormCoin,"$73,223",$0.000669,"109,453,669",$638,0.38%,-9.57%,6.75%
MARX,994,MarxCoin,?,$0.001442,?,Low Vol,0.37%,0.17%,-11.32%
MXT,333,MarteXcoin,"$3,026,583",$1.10,"2,763,094","$3,306",0.34%,-3.08%,-65.42%
TELL,1014,Tellurion,?,$0.000090,?,Low Vol,0.36%,3.34%,3.49%
RADS,191,Radium,"$13,297,287",$3.96,"3,361,882",*,"$185,206",0.97%,-5.93%
KASHH,1111,KashhCoin,?,$0.000047,?,*,Low Vol,0.17%,?
RUPX,505,Rupaya,"$210,177",$0.035161,"5,977,535","$2,258",17.92%,-5.04%,-10.75%
IND,936,Indorse Token,?,$0.112830,?,*,"$17,902",2.71%,1.36%
EMC2,163,Einsteinium,"$17,360,796",$0.081058,"214,178,508","$1,760,520",0.73%,-8.09%,-38.59%
CBX,395,Crypto Bullion,"$1,515,401",$1.51,"1,002,448","$1,162",-0.35%,10.79%,-19.71%
OPAL,680,Opal,"$143,028",$0.009446,"15,142,139",*,Low Vol,0.37%,-0.98%
GB,527,GoldBlocks,"$107,355",$0.007098,"15,125,214",$936,0.34%,2.03%,-7.37%
LKC,1104,LinkedCoin,?,$0.000134,?,Low Vol,0.38%,?,-7.43%
REX,364,REX,"$2,057,389",$0.237553,"8,660,756",*,"$3,196",0.43%,-24.76%
DES,812,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.05%,20.47%
CTR,73,Centra,"$79,179,200",$1.16,"68,000,000",*,"$623,108",1.44%,2.54%
FJC,452,FujiCoin,"$648,369",$0.000575,"1,127,212,125","$3,151",-8.76%,-0.88%,-1.75%
CRYPT,610,CryptCoin,"$493,518",$0.081483,"6,056,705",Low Vol,0.38%,-50.56%,-23.00%
REP,29,Augur,"$214,122,700",$19.47,"11,000,000",*,"$722,890",0.22%,-1.75%
GLC,625,GlobalCoin,"$366,230",$0.005620,"65,171,010",Low Vol,-5.67%,1.66%,-17.79%
GLD,286,GoldCoin,"$4,880,779",$0.120378,"40,545,444","$16,999",-0.17%,1.60%,-5.74%
FUCK,428,FuckToken,"$943,320",$0.018355,"51,393,099",*,$902,0.13%,-13.78%
SUMO,413,Sumokoin,"$1,114,913",$0.638790,"1,745,351","$27,976",3.15%,11.27%,28.17%
FC,1004,Facecoin,?,$0.027417,?,*,Low Vol,0.43%,47.53%
COSS,296,COSS,"$4,545,310",$0.194603,"23,356,835",*,"$2,863,090",-3.21%,-23.60%
REC,105,Regalcoin,"$34,965,392",$12.44,"2,810,000","$1,943,780",0.36%,1.72%,?
CTO,719,Crypto,"$97,691",$0.008518,"11,468,182",Low Vol,-33.89%,46.83%,73.42%
SMC,601,SmartCoin,"$646,080",$0.027635,"23,379,206",Low Vol,-1.16%,4.48%,57.20%
DOT,423,Dotcoin,"$1,011,281",$0.003959,"255,413,250",*,"$45,648",3.56%,-5.57%
REE,509,ReeCoin,"$205,536",$0.000080,"2,560,000,000","$2,370",4.11%,28.45%,32.49%
PZM,237,PRIZM,"$7,798,469",$0.868718,"8,976,986",*,"$9,683",0.32%,3.32%
CLAM,133,Clams,"$25,961,192",$9.79,"2,651,739",*,"$420,485",1.44%,8.08%
FCT,43,Factom,"$158,941,354",$18.17,"8,745,102",*,"$2,069,880",-0.29%,2.90%
CONX,864,Concoin,"$15,966",$0.021452,"744,266",Low Vol,0.38%,1.43%,42.60%
GPU,533,GPU Coin,"$95,230",$0.002353,"40,477,042","$2,793",0.75%,54.05%,-1.59%
WHL,939,WhaleCoin,?,$0.317405,?,"$12,876",-4.34%,16.77%,?
QTUM,14,Qtum,"$704,713,700",$11.94,"59,000,000",*,"$21,495,800",0.05%,2.16%
MDA,87,Moeda Loyalty...,"$50,837,446",$2.59,"19,628,888",*,"$626,360",4.93%,3.33%
FUZZ,846,FuzzBalls,"$20,680",$0.004282,"4,829,945",Low Vol,0.38%,5.46%,7.20%
BITEUR,535,bitEUR,"$94,116",$1.18,"79,724",*,"$1,877",-2.24%,0.80%
BSD,244,BitSend,"$7,261,210",$0.434094,"16,727,275","$72,821",2.10%,2.65%,-2.48%
XFT,420,Footy Cash,"$1,039,433",$0.229687,"4,525,434","$1,646",0.38%,-7.66%,-32.41%
FCN,443,Fantomcoin,"$745,409",$0.120418,"6,190,179",$873,0.32%,3.88%,0.42%
WOMEN,473,WomenCoin,"$396,824",$0.016624,"23,870,835","$10,843",0.37%,-0.02%,-4.65%
BTU,972,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,3.82%
FC2,624,FuelCoin,"$371,464",$0.003657,"101,572,075",Low Vol,0.38%,-14.24%,-4.64%
RICHX,1107,RichCoin,?,$0.005040,?,Low Vol,0.38%,6.25%,-20.97%
EDRC,1003,EDRCoin,?,$0.037872,?,*,Low Vol,0.37%,64.47%
JET,457,Jetcoin,"$592,226",$0.153078,"3,868,787",*,"$44,436",-20.18%,25.00%
DFT,472,DraftCoin,"$400,251",$0.223806,"1,788,382",*,"$8,056",0.37%,-1.45%
XTZ,913,Tezos (Pre-La...,?,$2.40,?,"$428,564",0.75%,6.19%,?
TYC,942,Tyrocoin,?,$0.268176,?,"$9,040",-37.76%,-19.87%,72.94%
GARY,981,President Joh...,?,$0.133798,?,*,$979,-11.20%,7.84%
LTC,5,Litecoin,"$2,799,372,454",$52.54,"53,280,582","$48,217,000",0.14%,1.40%,-3.16%
LTB,720,LiteBar,"$95,765",$0.127223,"752,737",Low Vol,0.11%,1.44%,-31.23%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,265,Auroracoin,"$5,889,188",$0.680191,"8,658,139","$10,822",0.12%,2.12%,2.56%
XTC,731,TileCoin,"$82,526",$0.000825,"100,000,000",*,Low Vol,0.05%,1.68%
HDLB,970,HODL Bucks,?,$0.175945,?,*,"$1,558",-15.56%,-13.05%
SPACE,739,SpaceCoin,"$75,489",$0.003795,"19,893,801",Low Vol,2.24%,10.18%,-7.38%
1ST,120,FirstBlood,"$30,870,915",$0.360817,"85,558,371",*,"$401,626",0.26%,1.97%
XTO,304,Tao,"$4,269,177",$0.139958,"30,503,273","$2,282",0.37%,-23.39%,25.42%
CAT,741,Catcoin,"$74,635",$0.012399,"6,019,600",Low Vol,1.71%,8.33%,9.12%
QORA,1041,Qora,?,$0.115958,?,*,Low Vol,0.38%,-1.40%
ALL,779,Allion,"$51,502",$0.008308,"6,199,359",Low Vol,0.37%,7.86%,-5.58%
EDG,90,Edgeless,"$48,621,861",$0.592615,"82,046,288",*,"$1,063,580",-0.35%,-7.38%
FRN,508,Francs,"$207,170",$0.053573,"3,867,080","$1,062",-1.18%,-6.35%,-4.22%
