symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.75%,?
XBY,234,XTRABYTES,"$8,018,760",$0.018846,"425,500,000",*,"$37,756",3.16%,2.52%
CPN,832,CompuCoin,"$33,933",$0.001730,"19,615,019",Low Vol,-7.97%,5.99%,10.07%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.61%
BLAS,426,BlakeStar,"$939,519",$0.003773,"249,003,937","$180,224",-6.75%,58.75%,91.21%
CSNO,201,BitDice,"$12,101,180",$0.172874,"70,000,000",*,"$59,859",-1.04%,15.56%
EOS,26,EOS,"$237,057,203",$0.591858,"400,530,538",*,"$9,226,910",0.37%,5.45%
SIB,149,SIBCoin,"$21,316,148",$1.37,"15,603,080","$82,590",2.16%,2.16%,13.71%
JWL,546,Jewels,"$52,899",$0.002621,"20,181,636",*,"$16,487",7.09%,-47.38%
XDE2,992,XDE II,?,$2.63,?,*,$941,-28.66%,?
DLISK,857,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.89%
EOT,395,EOT Token,"$1,454,533",$0.581813,"2,500,000",*,"$18,062",-0.61%,-23.51%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.59%,-62.99%
UNIFY,392,Unify,"$1,489,510",$0.083998,"17,732,660","$9,675",-6.72%,-4.15%,18.93%
GAIA,661,GAIA,"$232,671",$0.009654,"24,101,381",*,Low Vol,0.96%,-1.41%
XBC,286,Bitcoin Plus,"$4,869,551",$47.93,"101,600",*,"$48,712",0.59%,-1.67%
MAVRO,1108,Mavro,?,$0.007129,?,Low Vol,1.59%,15.07%,30.66%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.69%,0.45%
KRONE,554,Kronecoin,"$38,442",$0.015973,"2,406,655","$2,912",1.63%,11.74%,39.03%
MONA,52,MonaCoin,"$124,449,067",$2.28,"54,566,650","$28,477,600",18.84%,160.75%,394.31%
CYDER,985,Cyder,?,$0.000944,?,*,"$1,247",1.59%,-1.77%
AGLC,790,AgrolifeCoin,"$55,833",$0.008388,"6,656,588",*,Low Vol,1.59%,?
SPR,257,SpreadCoin,"$6,207,198",$0.696998,"8,905,618","$2,995,900",-1.53%,-24.82%,-67.05%
BLITZ,301,Blitzcash,"$4,319,857",$1.05,"4,095,660",*,"$207,230",0.16%,0.14%
OPES,1115,Opescoin,?,$0.001520,?,Low Vol,?,-7.04%,27.56%
MANA,136,Decentraland,"$23,347,378",$0.010268,"2,273,755,650",*,"$285,902",1.18%,-8.02%
TAG,625,TagCoin,"$445,562",$0.077267,"5,766,521",Low Vol,1.55%,8.39%,1.65%
LDOGE,437,LiteDoge,"$778,866",$0.000052,"14,861,365,007",*,"$4,626",1.54%,6.19%
EXL,1067,Excelcoin,?,$0.000157,?,Low Vol,1.59%,9.15%,-38.28%
TAJ,551,TajCoin,"$45,049",$0.006067,"7,425,621","$1,753",19.46%,17.20%,33.42%
SNAKE,991,SnakeEyes,?,$0.038673,?,*,"$1,031",-3.27%,-2.82%
CPC,422,Capricoin,"$992,997",$0.498982,"1,990,045",*,"$31,166",-0.59%,3.95%
PWR,905,Powercoin,"$2,620",$0.000052,"49,983,870",Low Vol,1.59%,9.15%,23.44%
XPM,334,Primecoin,"$3,094,081",$0.147839,"20,928,717","$556,776",3.00%,11.25%,4.28%
GP,722,GoldPieces,"$113,382",$0.092923,"1,220,161",*,Low Vol,1.56%,15.36%
XPTX,655,PlatinumBAR,"$258,562",$0.796669,"324,554",Low Vol,4.50%,5.14%,29.96%
JIO,558,JIO Token,"$29,508",$0.015465,"1,908,128",*,"$1,462",1.59%,13.38%
XPA,173,XPlay,"$14,978,900",$0.014979,"1,000,000,000",*,"$12,138",-1.07%,1.06%
MINEX,1017,Minex,?,$0.031716,?,*,Low Vol,1.58%,20.51%
CCRB,382,CryptoCarbon,"$1,719,933",$0.482841,"3,562,111",*,"$57,152",7.25%,14.51%
NOBL,622,NobleCoin,"$488,013",$0.000212,"2,307,356,299",Low Vol,1.45%,10.00%,0.98%
PRIMU,984,Primulon,?,$0.000261,?,"$1,363",-6.78%,-17.84%,150.22%
XPY,663,PayCoin,"$229,997",$0.019479,"11,807,483",Low Vol,1.30%,31.25%,13.32%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,285,855,181",$0.462616,"2,779,530,283",*,"$8,711,990",-0.60%,-1.42%
FID,1002,BITFID,?,$0.104845,?,*,$578,1.59%,8.87%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.59%
BYC,415,Bytecent,"$1,044,188",$0.575442,"1,814,584","$81,232",8.83%,27.53%,-2.81%
IXT,218,iXledger,"$9,939,577",$0.277806,"35,778,844",*,"$79,775",17.78%,42.13%
BTCD,58,BitcoinDark,"$107,616,126",$83.50,"1,288,862","$88,283",0.41%,-3.84%,-8.48%
JNS,379,Janus,"$1,825,255",$0.080626,"22,638,595",*,$913,1.61%,13.16%
UNITS,723,GameUnits,"$113,033",$0.032546,"3,472,983",*,Low Vol,0.79%,-0.22%
SND,959,Sand Coin,?,$1.49,?,*,"$7,306",-0.71%,3.79%
MAR,797,Marijuanacoin,"$47,766",$0.036590,"1,305,449",Low Vol,1.42%,9.83%,0.41%
SNC,319,SunContract,"$3,544,081",$0.032903,"107,712,011",*,"$145,550",-0.93%,21.35%
XBL,443,Billionaire T...,"$728,570",$0.219755,"3,315,372",*,"$10,263",3.64%,12.81%
SNGLS,68,SingularDTV,"$88,641,600",$0.147736,"600,000,000",*,"$597,284",-1.27%,-2.72%
MAX,597,MaxCoin,"$821,865",$0.013577,"60,531,829",Low Vol,1.76%,8.73%,4.90%
SNM,92,SONM,"$45,998,594",$0.127916,"359,600,000",*,"$1,005,610",-1.00%,-1.21%
SDP,889,SydPak,"$8,590",$0.053890,"159,389",*,Low Vol,1.59%,-12.68%
SNT,66,Status,"$92,094,146",$0.026536,"3,470,483,788",*,"$2,165,950",2.24%,5.47%
WGO,466,WavesGo,"$489,063",$0.048928,"9,995,510",*,$663,-4.80%,-1.07%
MAD,732,SatoshiMadness,"$104,881",$0.000052,"2,000,683,485",*,Low Vol,1.58%,?
AHT,370,Bowhead,"$2,051,232",$0.256404,"8,000,000",*,$750,0.64%,-27.80%
WILD,988,Wild Crypto,?,$0.104374,?,*,"$1,140",-12.35%,2.65%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.289640,?,*,"$18,090",-0.71%,0.90%
FFC,1013,FireFlyCoin,?,$0.000101,?,Low Vol,1.62%,32.71%,18.94%
MAO,408,Mao Zedong,"$1,181,160",$0.190032,"6,215,583","$1,240",8.84%,9.07%,55.27%
GAIN,1089,UGAIN,?,$0.000600,?,Low Vol,1.61%,?,?
GUC,965,GoldUnionCoin,?,$1.05,?,*,"$3,470",1.58%,44.72%
CNNC,509,Cannation,"$156,761",$0.063289,"2,476,893","$4,886",1.41%,14.95%,100.29%
USDE,682,USDe,"$178,376",$0.000157,"1,134,219,428",Low Vol,-23.81%,8.14%,-16.77%
DTB,207,Databits,"$11,585,004",$0.509280,"22,747,809",*,"$45,738",1.92%,10.14%
CME,1038,Cashme,?,$0.000052,?,Low Vol,1.58%,?,9.40%
TSE,510,Tattoocoin (S...,"$154,674",$0.001711,"90,421,856",*,$525,1.59%,26.10%
FUNK,681,The Cypherfunks,"$178,448",$0.000004,"45,987,120,000",Low Vol,-1.41%,-4.58%,0.55%
GUN,707,Guncoin,"$127,587",$0.000660,"193,197,328",Low Vol,1.68%,7.67%,13.53%
EVX,139,Everex,"$22,844,910",$1.38,"16,500,000",*,"$1,210,380",-0.60%,-14.15%
GUP,187,Matchpool,"$13,362,075",$0.178161,"75,000,000",*,"$338,502",0.48%,9.36%
PCN,1003,PeepCoin,?,$3.7e-07,?,*,$578,-11.20%,-88.53%
TYCHO,439,Tychocoin,"$771,733",$0.153598,"5,024,368","$16,136",-1.05%,3.97%,6.71%
NYC,609,NewYorkCoin,"$631,497",$0.000005,"129,032,781,759",Low Vol,-0.48%,58.23%,61.52%
CARBON,599,Carboncoin,"$806,887",$0.000052,"15,391,999,386",Low Vol,1.59%,9.15%,23.46%
CMT,807,Comet,"$44,630",$0.051132,"872,830",Low Vol,1.49%,7.16%,14.72%
XBG,928,BTCGold,?,$0.005871,?,"$104,840",1.61%,18.68%,-1.73%
BET,982,BetaCoin,?,$0.009897,?,"$1,403",176.41%,185.82%,17.96%
CMP,152,Compcoin,"$20,435,778",$4.77,"4,283,880","$211,122",1.59%,-2.91%,35.05%
MRNG,994,MorningStar,?,$0.001520,?,*,$896,1.59%,-5.75%
LKC,1071,LinkedCoin,?,$0.000210,?,Low Vol,103.22%,?,58.54%
HUC,384,HunterCoin,"$1,681,662",$0.085868,"19,584,250","$46,584",10.02%,24.90%,3.31%
BOST,798,BoostCoin,"$47,234",$0.003984,"11,855,487",Low Vol,1.58%,13.73%,-25.20%
LSK,16,Lisk,"$572,991,509",$5.05,"113,434,015",*,"$13,095,800",-2.49%,-3.67%
VGC,1093,VegasCoin,?,$0.000840,?,Low Vol,1.58%,5.50%,18.19%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.96%
XBTS,840,Beatcoin,"$30,905",$0.020270,"1,524,686",Low Vol,7.80%,-77.26%,-4.77%
TTC,701,TittieCoin,"$132,051",$0.000105,"1,259,816,434",Low Vol,1.57%,-22.09%,-16.04%
SPORT,1109,SportsCoin,?,$0.000891,?,*,Low Vol,1.61%,9.15%
VLT,636,Veltor,"$358,496",$0.646108,"554,855",Low Vol,1.59%,9.35%,3.56%
BUMBA,786,BumbaCoin,"$58,483",$0.002621,"22,312,270",Low Vol,1.59%,9.29%,8.30%
GRT,702,Grantcoin,"$132,023",$0.003100,"42,588,092",*,Low Vol,0.00%,53.26%
GRS,240,Groestlcoin,"$7,701,610",$0.112313,"68,572,739","$68,856",1.01%,4.28%,-0.87%
BLZ,853,BlazeCoin,"$21,949",$0.000036,"608,557,394",Low Vol,0.44%,5.60%,3.18%
BLU,351,BlueCoin,"$2,542,803",$0.004425,"574,683,675","$1,799",7.03%,3.19%,-5.49%
