symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,217,315",$0.021688,"425,000,000",*,"$71,884",1.26%,9.72%
CPN,815,CompuCoin,"$30,842",$0.001572,"19,615,019",Low Vol,-0.13%,19.58%,-36.34%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$488,104",$0.001970,"247,798,590","$65,787",3.67%,26.74%,316.94%
CSNO,204,BitDice,"$11,480,910",$0.164013,"70,000,000",*,"$58,271",-0.16%,9.92%
EOS,27,EOS,"$230,553,994",$0.598610,"385,148,918",*,"$5,342,880",0.22%,-4.52%
SIB,154,SIBCoin,"$18,546,982",$1.19,"15,560,071","$69,245",-0.58%,-2.93%,-9.15%
JWL,782,Jewels,"$43,541",$0.002157,"20,181,636",*,Low Vol,-0.17%,-1.78%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.90%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$852,800",$0.341120,"2,500,000",*,"$4,887",-0.26%,-7.71%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.72%,-42.97%
UNIFY,386,Unify,"$1,310,961",$0.073957,"17,725,935","$39,230",-0.19%,10.06%,65.50%
GAIA,621,GAIA,"$294,651",$0.012226,"24,101,381",*,Low Vol,-0.21%,-1.78%
XBC,252,Bitcoin Plus,"$6,335,152",$62.59,"101,224",*,"$20,155",1.11%,-1.25%
MAVRO,1107,Mavro,?,$0.005542,?,Low Vol,-0.17%,-19.58%,-3.89%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,-0.19%,12.26%,13.88%
KRONE,550,Kronecoin,"$22,561",$0.010237,"2,203,900",$872,-0.21%,-2.69%,-33.10%
MONA,132,MonaCoin,"$24,448,427",$0.449438,"54,397,775","$112,249",-0.48%,1.24%,-3.07%
CYDER,949,Cyder,?,$0.000635,?,*,"$5,850",-0.21%,-41.82%
SPR,152,SpreadCoin,"$19,277,959",$2.17,"8,864,693","$372,944",0.56%,-1.94%,20.36%
BLITZ,279,Blitzcash,"$4,849,375",$1.18,"4,093,232",*,"$25,884",-0.48%,-5.37%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.21%
MANA,166,Decentraland,"$16,073,215",$0.013982,"1,149,540,118",*,"$240,673",0.00%,-0.75%
TAG,461,TagCoin,"$440,952",$0.076610,"5,755,798",$637,-0.19%,39.96%,8.53%
LDOGE,431,LiteDoge,"$720,921",$0.000049,"14,856,535,005",*,$519,-0.65%,-7.76%
EXL,1032,Excelcoin,?,$0.000254,?,Low Vol,-0.17%,-41.71%,-77.53%
TAJ,811,TajCoin,"$31,657",$0.004327,"7,315,525",Low Vol,-6.50%,-3.05%,-3.49%
VOYA,990,Voyacoin,?,$2.56,?,Low Vol,-0.17%,-8.85%,-41.60%
CPC,406,Capricoin,"$1,125,685",$0.565658,"1,990,045",*,"$23,061",0.71%,7.15%
