symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,610,635 ",$0.020380,"422,500,000",*,"$11,599",4.54%,0.59%
CPN,729,CompuCoin,"$53,255 ",$0.002715,"19,615,019",Low Vol,-0.29%,-0.33%,-29.17%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$136,560 ",$0.000549,"248,744,512","$2,311",-1.49%,19.30%,-5.40%
CPC,348,Capricoin,"$1,752,726 ",$0.880747,"1,990,045",*,"$165,595",1.13%,-4.31%
EOS,29,EOS,"$247,476,516 ",$0.728763,"339,584,359",*,"$7,109,410",0.34%,0.52%
SIB,152,SIBCoin,"$16,820,400 ",$1.09,"15,412,047","$120,683",-0.55%,-3.46%,-0.03%
JWL,757,Jewels,"$39,383 ",$0.001951,"20,181,636",*,Low Vol,-0.30%,-15.32%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.30%,-2.29%
DLISK,792,DAPPSTER,"$25,453 ",$0.000255,"100,000,000",*,Low Vol,-0.27%,1.19%
EOT,350,EOT Token,"$1,747,458 ",$0.698983,"2,500,000",*,"$37,755",12.01%,53.96%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.30%,1.16%
UNIFY,414,Unify,"$570,625 ",$0.032229,"17,705,484","$4,343",-4.50%,-0.52%,-25.73%
GAIA,577,GAIA,"$327,179 ",$0.013575,"24,101,381",*,Low Vol,-0.30%,11.27%
XBC,224,Bitcoin Plus,"$7,388,964 ",$73.53,"100,483",*,"$62,320",-0.93%,0.28%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.03%
MAVRO,1046,Mavro,? ,$0.006024,?,Low Vol,-0.30%,16.89%,18.79%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.05%,1.52%,15.30%
KRONE,907,Kronecoin,? ,$0.013519,?,"$4,038",16.73%,-24.70%,?
MONA,113,MonaCoin,"$27,641,486 ",$0.513168,"53,864,400","$145,698",0.17%,1.17%,-3.69%
SPR,155,SpreadCoin,"$16,549,145 ",$1.90,"8,731,676","$55,124",9.06%,3.05%,3.15%
BLITZ,233,Blitzcash,"$6,549,362 ",$1.60,"4,087,195",*,"$48,038",1.02%,13.32%
OPES,1052,Opescoin,? ,$0.001145,?,Low Vol,-0.30%,-14.57%,-16.30%
TAG,384,TagCoin,"$1,105,391 ",$0.193271,"5,719,384","$93,949",4.99%,-1.50%,-29.65%
LDOGE,380,LiteDoge,"$1,198,993 ",$0.000081,"14,841,148,003",*,$703,0.35%,51.98%
EXL,1002,Excelcoin,? ,$0.000764,?,Low Vol,63.18%,88.74%,-52.61%
TAJ,806,TajCoin,"$22,997 ",$0.003257,"7,061,605",Low Vol,-0.07%,2.32%,2.21%
VOYA,930,Voyacoin,? ,$4.67,?,"$1,077",10.40%,-23.97%,45.46%
PWR,857,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-0.30%,1.25%,-1.84%
XPM,277,Primecoin,"$4,081,457 ",$0.198306,"20,581,612","$446,106",1.60%,-6.37%,-31.75%
AGLC,718,AgrolifeCoin,"$59,346 ",$0.009534,"6,225,012",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$208,148 ",$0.757463,"274,796",$859,-0.27%,43.97%,7.20%
IXC,524,Ixcoin,"$1,991,121 ",$0.094819,"20,999,088",*,Low Vol,-0.52%,5.71%
MTLMC3,775,Metal Music Coin,"$33,879 ",$0.000425,"79,719,140",Low Vol,-0.30%,2.28%,-4.42%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,538,585 ",$10.05,"850,000",*,"$90,650",-0.16%,0.86%
NOBL,554,NobleCoin,"$488,496 ",$0.000212,"2,303,021,122",Low Vol,-0.28%,-10.88%,-16.30%
PRIMU,1016,Primulon,? ,$0.000127,?,Low Vol,-0.28%,-20.03%,4.34%
XPY,595,PayCoin,"$222,343 ",$0.018848,"11,796,785",**,Low Vol,38.84%,-8.19%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,929,550",0.64%,18.12%
MIOTA,9,IOTA,"$1,431,608,190 ",$0.515054,"2,779,530,283",*,"$23,346,500",0.87%,2.03%
FID,873,BITFID,? ,$0.100004,?,*,"$270,462",-0.01%,-0.84%
FIMK,417,FIMKrypto,"$538,511 ",$0.000933,"577,004,618",*,$727,-1.56%,-9.69%
BYC,394,Bytecent,"$1,013,409 ",$0.572741,"1,769,402","$3,123",-1.97%,3.34%,-5.40%
IXT,200,iXledger,"$10,014,570 ",$0.279902,"35,778,844",*,"$21,358",-7.17%,-16.03%
BTCD,52,BitcoinDark,"$123,741,725 ",$96.01,"1,288,862","$275,919",1.88%,-5.41%,-6.96%
JNS,374,Janus,"$1,294,252 ",$0.061106,"21,180,398",*,"$1,663",-2.79%,-36.25%
UNITS,641,GameUnits,"$132,599 ",$0.038180,"3,472,983",*,Low Vol,-0.30%,18.45%
MAR,688,Marijuanacoin,"$75,908 ",$0.063404,"1,197,202",Low Vol,-0.57%,-4.50%,-8.98%
SNC,271,SunContract,"$4,351,399 ",$0.042229,"103,043,888",*,"$24,881",-1.12%,-5.16%
SNGLS,57,SingularDTV,"$97,998,000 ",$0.163330,"600,000,000",*,"$1,080,400",0.16%,8.61%
