symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,001,849 ",$0.018917,"423,000,000",*,"$20,156",3.92%,-2.01%
CPN,725,CompuCoin,"$49,393 ",$0.002518,"19,615,019",Low Vol,-0.22%,-2.45%,-32.79%
CHEAP,1005,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-4.98%
BLAS,491,BlakeStar,"$59,795 ",$0.000240,"249,175,552",$572,-0.06%,-25.77%,-52.01%
CPC,352,Capricoin,"$1,549,256 ",$0.778503,"1,990,045",*,"$137,052",-1.94%,-6.34%
EOS,26,EOS,"$244,150,640 ",$0.710853,"343,461,504",*,"$10,651,700",-0.69%,-3.33%
SIB,149,SIBCoin,"$16,020,778 ",$1.04,"15,429,222","$163,513",2.33%,0.87%,-22.77%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.94%
GAIN,1013,UGAIN,? ,$0.000622,?,Low Vol,-0.44%,-8.78%,88.25%
DLISK,789,DAPPSTER,"$22,851 ",$0.000229,"100,000,000",*,Low Vol,-0.45%,-4.98%
EOT,370,EOT Token,"$1,210,670 ",$0.484268,"2,500,000",*,"$7,412",2.18%,-8.29%
ACES,963,Aces,? ,$0.000078,?,*,Low Vol,94.79%,-29.79%
UNIFY,412,Unify,"$583,398 ",$0.032946,"17,707,974","$4,337",-0.58%,-16.74%,-13.09%
GAIA,588,GAIA,"$257,012 ",$0.010664,"24,101,381",*,Low Vol,-0.45%,-17.39%
XBC,227,Bitcoin Plus,"$6,434,123 ",$63.99,"100,551",*,"$64,995",0.68%,-6.28%
MAVRO,1010,Mavro,? ,$0.005446,?,Low Vol,-0.48%,4.55%,-7.07%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.33%,-15.81%
KRONE,808,Kronecoin,"$18,811 ",$0.011197,"1,679,950",Low Vol,4.01%,-19.29%,-67.11%
MONA,116,MonaCoin,"$25,124,626 ",$0.465932,"53,923,375","$85,479",-1.18%,-3.69%,-17.81%
CYDER,957,Cyder,? ,$0.000267,?,*,Low Vol,16.15%,-19.12%
SPR,166,SpreadCoin,"$13,485,702 ",$1.54,"8,746,386","$52,482",-1.44%,-9.63%,-19.81%
BLITZ,235,Blitzcash,"$5,747,192 ",$1.41,"4,088,549",*,"$37,537",0.56%,-2.87%
OPES,981,Opescoin,? ,$0.001295,?,Low Vol,-0.44%,?,?
TAG,383,TagCoin,"$962,335 ",$0.168183,"5,721,951","$65,523",-2.78%,-6.59%,-57.27%
LDOGE,377,LiteDoge,"$1,072,577 ",$0.000072,"14,842,844,004",*,"$1,843",34.74%,1.30%
EXL,1031,Excelcoin,? ,$0.000457,?,Low Vol,-0.44%,85.69%,-70.66%
TAJ,799,TajCoin,"$20,330 ",$0.002867,"7,091,801",Low Vol,-0.63%,-6.73%,-16.18%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,641",-0.49%,2.19%,19.88%
PWR,858,Powercoin,"$1,904 ",$0.000038,"49,983,870",Low Vol,-0.49%,-4.98%,-16.52%
XPM,263,Primecoin,"$4,221,791 ",$0.204848,"20,609,384","$197,591",-1.60%,0.71%,-43.14%
AGLC,734,AgrolifeCoin,"$47,609 ",$0.007579,"6,281,783",*,Low Vol,-0.44%,-5.00%
XPTX,614,PlatinumBAR,"$155,323 ",$0.558547,"278,085",Low Vol,-0.49%,20.92%,-45.01%
IXC,532,Ixcoin,"$1,355,894 ",$0.064569,"20,999,088",*,Low Vol,0.17%,-7.38%
MTLMC3,772,Metal Music Coin,"$28,987 ",$0.000364,"79,719,140",Low Vol,-0.48%,-16.46%,-22.59%
CCRB,340,CryptoCarbon,"$1,738,296 ",$0.487996,"3,562,111",*,"$39,648",-0.42%,-76.45%
NOBL,550,NobleCoin,"$526,337 ",$0.000229,"2,303,353,939",Low Vol,-0.49%,-5.01%,-21.04%
PRIMU,1021,Primulon,? ,$0.000114,?,Low Vol,36.58%,-5.00%,-43.03%
XPY,619,PayCoin,"$144,676 ",$0.012263,"11,797,664",**,Low Vol,-0.49%,-24.85%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,200",-0.01%,-25.99%
MIOTA,9,IOTA,"$1,519,218,985 ",$0.546574,"2,779,530,283",*,"$24,792,900",0.43%,3.40%
FID,923,BITFID,? ,$0.114255,?,*,"$3,087",-0.44%,-5.00%
FIMK,417,FIMKrypto,"$549,379 ",$0.000952,"577,004,618",*,$693,0.10%,-6.25%
BYC,382,Bytecent,"$974,128 ",$0.549489,"1,772,789","$5,257",-0.49%,-4.71%,-16.13%
IXT,200,iXledger,"$9,911,062 ",$0.277009,"35,778,844",*,"$49,100",-4.04%,-1.73%
BTCD,50,BitcoinDark,"$112,750,051 ",$87.48,"1,288,862","$280,717",1.71%,3.93%,-37.28%
JNS,371,Janus,"$1,194,606 ",$0.056402,"21,180,398",*,"$1,180",0.37%,-5.43%
UNITS,655,GameUnits,"$93,464 ",$0.026912,"3,472,983",*,Low Vol,-0.49%,-24.66%
MAR,492,Marijuanacoin,"$59,743 ",$0.049510,"1,206,676",$502,-4.31%,-12.16%,-27.01%
SNC,275,SunContract,"$3,800,341 ",$0.036881,"103,043,888",*,"$55,817",0.22%,-5.11%
TOPAZ,1091,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.06%,?
SNGLS,54,SingularDTV,"$88,618,200 ",$0.147697,"600,000,000",*,"$526,225",-0.69%,-3.93%
MAX,350,MaxCoin,"$1,594,179 ",$0.026473,"60,218,813","$729,663",-2.44%,-21.98%,-53.51%
