symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,174,390",$0.031744,"100,000,000",*,"$9,361",0.26%
Scorecoin,505,SCORE,SCORE,"$320,946",$0.010576,"30,346,591","$1,977",0.18%,9.59%
LIFE,1010,LIFE,LIFE,?,$0.000112,?,*,"$7,644",-3.09%
Compcoin,149,CMP,CMP,"$20,502,951",$4.76,"4,303,148","$16,086",-0.75%,-3.09%
Monetha,168,MTH,MTH,"$15,959,110",$0.073605,"216,819,832",*,"$255,768",-0.90%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.37%
ExchangeN,538,EXN,EXN,"$84,187",$0.016507,"5,100,000",*,"$3,990",0.30%
BitDice,154,CSNO,CSNO,"$18,603,900",$0.265770,"70,000,000",*,"$83,233",3.13%
EOS,23,EOS,EOS,"$254,449,165",$0.586315,"433,980,309",*,"$8,647,160",0.51%
Bowhead,604,AHT,AHT,"$687,996",$0.086000,"8,000,000",*,Low Vol,0.35%
FUNCoin,694,FUNC,FUNC,"$145,406",$0.024862,"5,848,581",*,Low Vol,0.32%
DomRaider,984,DRT,DRT,?,$0.041425,?,*,"$60,507",-0.06%
Populous,42,PPT,PPT,"$138,855,885",$3.37,"41,252,246",*,"$169,648",1.69%
RouletteToken,481,RLT,RLT,"$472,317",$0.046659,"10,122,690",*,"$7,229",-0.23%
BlackCoin,181,BLK,BLK,"$14,610,745",$0.191098,"76,456,819",*,"$199,448",3.36%
Monero,10,XMR,XMR,"$1,334,654,088",$87.34,"15,280,800","$29,317,000",0.49%,0.62%
Zilbercoin,1056,ZBC,ZBC,?,$0.035078,?,*,$697,0.00%
BT1 [CST],976,BT1,BT1,?,$4876.18,?,*,"$95,950",0.25%
Sativacoin,776,STV,STV,"$65,874",$0.009297,"7,085,342",Low Vol,0.44%,?
High Voltage,890,HVCO,HVCO,"$17,798",$0.011912,"1,494,171",*,Low Vol,0.37%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,771,993",$59.50,"197,834","$12,056",4.60%,3.49%
CrevaCoin,557,CREVA,CREVA,"$22,913",$0.000630,"36,390,750","$2,053",35.69%,0.09%
AudioCoin,415,ADC,ADC,"$1,214,072",$0.001472,"824,659,863","$1,974",1.95%,-13.54%
MACRON,876,MCRN,MCRN,"$23,212",$0.000058,"401,421,401",*,Low Vol,0.37%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,149",$0.001622,"50,023,900",Low Vol,0.36%,0.55%
Substratum,136,SUB,SUB,"$24,071,957",$0.106470,"226,091,449",*,"$409,408",-15.79%
AdShares,583,ADST,ADST,"$1,575,701",$0.128698,"12,243,400",*,Low Vol,-0.69%
MikeTheMug,938,MUG,MUG,"$1,320",$0.001320,"1,000,000",*,Low Vol,-0.53%
BriaCoin,445,BRIA,BRIA,"$827,193",$1.79,"462,781",*,"$8,194",1.99%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.33%
Hedge,290,HDG,HDG,"$4,886,198",$1.32,"3,709,674",*,"$169,989",2.85%
Deutsche eMark,510,DEM,DEM,"$272,126",$0.009791,"27,793,416","$2,450",0.32%,4.52%
KushCoin,722,KUSH,KUSH,"$113,041",$0.020759,"5,445,524",Low Vol,0.44%,0.36%
PoSToken,449,POS,POS,"$787,921",$1.36,"578,962",*,"$14,878",-0.51%
Darcrus,407,DAR,DAR,"$1,371,014",$0.100807,"13,600,388",*,"$1,238",0.26%
EarthCoin,603,EAC,EAC,"$700,382",$0.000061,"11,467,520,468",Low Vol,-0.21%,-18.60%
Bismuth,386,BIS,BIS,"$1,796,668",$0.367675,"4,886,565","$20,666",-0.59%,5.96%
Po.et,212,POE,POE,"$10,791,113",$0.005051,"2,136,283,004",*,"$8,955",-0.71%
Peacecoin,1130,PEC,PEC,?,$0.001156,?,*,Low Vol,0.37%
Renos,417,RNS,RNS,"$1,197,760",$0.035908,"33,356,077",*,"$1,979",0.37%
