symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000040,?,Low Vol,-0.73%,?,-5.35%
XBY,223,XTRABYTES,"$7,396,934 ",$0.017446,"424,000,000",*,"$59,341",-0.71%,-11.75%
CPN,728,CompuCoin,"$51,865 ",$0.002644,"19,615,019",Low Vol,-0.63%,-0.09%,-10.02%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$105,754 ",$0.000423,"250,095,472","$1,356",5.87%,-0.46%,1.25%
CPC,367,Capricoin,"$1,196,735 ",$0.601361,"1,990,045",*,"$67,148",-2.57%,-6.82%
EOS,24,EOS,"$241,068,436 ",$0.678872,"355,101,457",*,"$7,422,480",-0.44%,-0.39%
SIB,152,SIBCoin,"$16,475,075 ",$1.07,"15,463,891","$293,135",3.73%,-5.20%,-0.32%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.68%,-0.10%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,052,303 ",$0.420921,"2,500,000",*,"$3,267",-0.41%,-13.08%
ACES,994,Aces,? ,$0.000198,?,*,Low Vol,9.41%,64.30%
UNIFY,418,Unify,"$610,981 ",$0.034495,"17,712,165","$11,386",-0.70%,-9.19%,10.19%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.11%
XBC,236,Bitcoin Plus,"$6,178,059 ",$61.29,"100,803",*,"$42,280",-0.74%,-2.04%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,0.30%,-26.85%
LTH,1049,LAthaan,? ,$0.000280,?,Low Vol,-0.73%,?,-13.81%
KRONE,517,Kronecoin,"$22,877 ",$0.012688,"1,803,100",$962,-0.40%,-7.19%,16.22%
MONA,119,MonaCoin,"$25,199,219 ",$0.466230,"54,048,900","$56,061",1.95%,1.84%,-9.38%
CYDER,963,Cyder,? ,$0.000401,?,*,Low Vol,-9.75%,-9.41%
SPR,147,SpreadCoin,"$17,949,627 ",$2.04,"8,777,796","$125,701",-0.70%,8.34%,15.94%
BLITZ,239,Blitzcash,"$6,109,252 ",$1.49,"4,089,739",*,"$37,601",-0.39%,-2.80%
OPES,1041,Opescoin,? ,$0.001242,?,Low Vol,-0.73%,?,-9.43%
MANA,885,Decentraland,? ,$0.017287,?,*,"$182,206",5.13%,-29.75%
TAG,407,TagCoin,"$704,926 ",$0.123081,"5,727,331","$59,073",3.88%,14.64%,-31.32%
LDOGE,401,LiteDoge,"$724,269 ",$0.000049,"14,846,466,004",*,$963,-21.96%,2.60%
EXL,1022,Excelcoin,? ,$0.000401,?,Low Vol,-0.73%,-0.10%,12.64%
TAJ,789,TajCoin,"$26,096 ",$0.003642,"7,166,095",Low Vol,-0.66%,-1.10%,10.00%
VOYA,953,Voyacoin,? ,$3.76,?,$592,-0.73%,6.70%,-1.74%
PWR,866,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.58%,-0.10%,-4.80%
XPM,303,Primecoin,"$2,870,617 ",$0.138950,"20,659,352","$329,137",-0.70%,6.01%,-31.02%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$199,582 ",$0.691386,"288,670","$2,111",13.80%,25.22%,26.51%
IXC,550,Ixcoin,"$1,356,039 ",$0.064576,"20,999,088",*,Low Vol,-0.63%,-2.95%
XPA,170,XPlay,"$14,352,700 ",$0.014353,"1,000,000,000",*,"$3,038",-0.53%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,753,139 ",$0.492163,"3,562,111",*,"$58,215",0.69%,-13.09%
XPD,380,PetroDollar,"$967,406 ",$0.015117,"63,993,275","$135,724",1.25%,832.53%,897.55%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-0.72%,-5.40%
XPY,609,PayCoin,"$205,479 ",$0.017414,"11,799,602",**,Low Vol,-0.67%,1.06%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.03%,-1.51%
MIOTA,8,IOTA,"$1,606,068,188 ",$0.577820,"2,779,530,283",*,"$13,800,000",-0.42%,-1.26%
FID,933,BITFID,? ,$0.120177,?,*,"$1,534",-0.73%,49.85%
FIMK,419,FIMKrypto,"$600,973 ",$0.001042,"577,004,618",*,$744,-14.71%,-2.93%
BYC,378,Bytecent,"$991,714 ",$0.556862,"1,780,897","$13,779",-0.73%,-2.83%,-7.80%
IXT,200,iXledger,"$10,335,041 ",$0.288859,"35,778,844",*,"$87,254",1.26%,14.07%
BTCD,46,BitcoinDark,"$120,814,203 ",$93.74,"1,288,862","$142,905",-1.04%,-6.77%,-0.18%
JNS,552,Janus,"$1,254,296 ",$0.058406,"21,475,398",*,Low Vol,31.34%,8.46%
UNITS,619,GameUnits,"$171,627 ",$0.049418,"3,472,983",*,Low Vol,-0.73%,36.83%
MAR,711,Marijuanacoin,"$62,792 ",$0.051172,"1,227,070",Low Vol,29.33%,32.05%,-17.66%
SNC,279,SunContract,"$3,764,941 ",$0.035955,"104,712,011",*,"$41,412",-1.46%,-5.43%
SNGLS,50,SingularDTV,"$111,349,200 ",$0.185582,"600,000,000",*,"$753,837",-1.99%,-2.79%
MAX,362,MaxCoin,"$1,279,835 ",$0.021231,"60,280,589","$11,556",0.10%,36.18%,-27.00%
SNM,118,SONM,"$26,234,832 ",$0.079173,"331,360,000",*,"$473,884",-1.22%,3.26%
SDP,845,SydPak,"$7,852 ",$0.049313,"159,221",*,Low Vol,-0.60%,-12.16%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.12%
SNT,61,Status,"$87,972,599 ",$0.025349,"3,470,483,788",*,"$3,613,880",0.01%,-7.04%
WGO,412,WavesGo,"$650,073 ",$0.065027,"9,997,009",*,"$1,186",0.77%,-0.31%
MAD,684,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.29%
AHT,1018,Bowhead,? ,$0.300469,?,*,Low Vol,-0.21%,-45.32%
AXF,1039,AxFunds,? ,$0.014021,?,Low Vol,-0.58%,-0.10%,-28.45%
FEI,962,Fuda Energy,? ,$0.003494,?,Low Vol,0.04%,-75.57%,-76.93%
UGT,895,UG Token,? ,$0.289370,?,*,"$56,798",-0.53%,15.15%
FFC,991,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.60%,5.89%,-7.19%
MAO,464,Mao Zedong,"$212,418 ",$0.040820,"5,203,745","$2,989",-0.73%,6.60%,54.12%
GAIN,1089,UGAIN,? ,$0.000241,?,Low Vol,?,0.37%,-7.90%
