symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.61%
XBY,254,XTRABYTES,"$6,327,570",$0.014888,"425,000,000",*,"$28,404",-2.81%,4.82%
CPN,774,CompuCoin,"$44,076",$0.002247,"19,615,019",Low Vol,-0.94%,-8.58%,-6.91%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.06%,-0.59%
BLAS,509,BlakeStar,"$115,599",$0.000459,"251,637,712","$6,660",-5.02%,-7.27%,35.89%
CSNO,186,BitDice,"$12,797,610",$0.182823,"70,000,000",*,"$90,481",-3.15%,-0.96%
EOS,21,EOS,"$286,934,462",$0.768095,"373,566,371",*,"$23,550,500",-5.42%,20.08%
SIB,152,SIBCoin,"$18,715,029",$1.21,"15,523,544","$146,287",0.69%,-6.83%,18.89%
JWL,767,Jewels,"$46,959",$0.002327,"20,181,636",*,Low Vol,-1.06%,-4.02%
XDE2,949,XDE II,?,$1.29,?,*,"$2,408",-0.95%,-3.24%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$820,725",$0.328290,"2,500,000",*,"$1,765",-1.71%,-23.33%
ACES,994,Aces,?,$0.000117,?,*,Low Vol,-0.95%,-63.67%
UNIFY,419,Unify,"$835,794",$0.047166,"17,720,414","$10,536",1.38%,6.36%,57.56%
GAIA,631,GAIA,"$237,921",$0.009872,"24,101,381",*,Low Vol,-0.73%,-12.44%
XBC,248,Bitcoin Plus,"$6,637,616",$65.68,"101,054",*,"$81,587",0.08%,1.65%
MAVRO,1080,Mavro,?,$0.006274,?,Low Vol,-0.95%,9.56%,?
LTH,1063,LAthaan,?,$0.000291,?,Low Vol,-1.06%,?,12.95%
KRONE,540,Kronecoin,"$28,795",$0.014121,"2,039,108",$876,-0.96%,-5.83%,22.51%
MONA,129,MonaCoin,"$23,879,882",$0.440098,"54,260,375","$85,965",-0.17%,-5.31%,-4.25%
CYDER,929,Cyder,?,$0.000997,?,*,"$8,744",37.12%,18.82%
SPR,169,SpreadCoin,"$15,697,369",$1.78,"8,830,603","$106,717",-0.52%,-3.68%,-14.31%
BLITZ,255,Blitzcash,"$6,048,530",$1.48,"4,091,793",*,"$23,987",-0.48%,-0.79%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.55%,17.31%
MANA,155,Decentraland,"$18,322,750",$0.015939,"1,149,540,118",*,"$346,285",-1.07%,2.65%
TAG,602,TagCoin,"$356,613",$0.062140,"5,738,826",Low Vol,3.58%,-9.90%,-18.35%
LDOGE,423,LiteDoge,"$817,478",$0.000055,"14,852,577,505",*,"$2,644",2.59%,-17.53%
EXL,1054,Excelcoin,?,$0.001122,?,Low Vol,-0.97%,-0.59%,242.03%
TAJ,796,TajCoin,"$36,382",$0.005006,"7,268,389",Low Vol,-1.78%,11.55%,31.20%
VOYA,979,Voyacoin,?,$3.80,?,Low Vol,-5.15%,-11.85%,-68.27%
CPC,397,Capricoin,"$1,145,934",$0.575833,"1,990,045",*,"$133,743",-1.82%,-5.71%
PWR,884,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,-0.97%,-0.59%,12.95%
XPM,321,Primecoin,"$3,351,326",$0.161432,"20,759,985","$804,640",-0.36%,10.67%,34.97%
GP,732,GoldPieces,"$65,762",$0.053896,"1,220,161",*,Low Vol,0.09%,-0.65%
XPTX,496,PlatinumBAR,"$183,975",$0.610400,"301,401","$6,725",20.17%,-27.79%,9.76%
BTCR,523,Bitcurrency,"$92,596",$0.000546,"169,598,616",*,"$1,102",-0.95%,-32.21%
XPA,171,XPlay,"$14,935,200",$0.014935,"1,000,000,000",*,"$23,898",-1.30%,-2.69%
CCRB,398,CryptoCarbon,"$1,136,915",$0.319169,"3,562,111",*,"$9,462",-0.71%,-2.45%
NOBL,447,NobleCoin,"$574,755",$0.000249,"2,305,437,214",$723,3.99%,9.31%,24.45%
PRIMU,1074,Primulon,?,$0.000125,?,Low Vol,-0.95%,24.77%,14.17%
XPY,652,PayCoin,"$157,914",$0.013379,"11,802,869",Low Vol,-0.95%,-5.06%,-3.78%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,660,735,990",$0.597488,"2,779,530,283",*,"$24,864,300",-0.88%,8.38%
FID,971,BITFID,?,$0.124652,?,*,$693,-1.06%,-0.59%
FIMK,437,FIMKrypto,"$647,324",$0.001122,"577,004,618",*,$806,-4.50%,0.10%
BYC,390,Bytecent,"$1,215,267",$0.677276,"1,794,345","$152,128",-1.64%,8.22%,30.27%
IXT,207,iXledger,"$10,471,466",$0.292672,"35,778,844",*,"$108,212",-1.76%,-6.93%
BTCD,52,BitcoinDark,"$116,326,643",$90.26,"1,288,862","$199,918",-2.36%,-8.51%,14.38%
JNS,382,Janus,"$1,417,839",$0.065066,"21,790,753",*,"$8,269",-1.03%,-45.54%
UNITS,689,GameUnits,"$102,485",$0.029509,"3,472,983",*,Low Vol,-0.95%,-9.84%
MAR,765,Marijuanacoin,"$47,061",$0.037518,"1,254,374",Low Vol,-1.19%,-0.82%,34.76%
SNC,312,SunContract,"$3,598,952",$0.034370,"104,712,011",*,"$54,364",0.16%,-5.14%
XBL,446,Billionaire T...,"$580,929",$0.175223,"3,315,372",*,"$25,123",-16.45%,-26.31%
SNGLS,59,SingularDTV,"$99,291,000",$0.165485,"600,000,000",*,"$587,822",-1.36%,-7.09%
MAX,420,MaxCoin,"$830,470",$0.013753,"60,383,341",$621,10.00%,10.77%,2.62%
SNM,113,SONM,"$29,364,792",$0.088619,"331,360,000",*,"$739,008",-2.42%,-6.56%
SDP,863,SydPak,"$9,193",$0.057714,"159,289",*,Low Vol,-0.97%,-0.67%
SNT,58,Status,"$100,143,933",$0.028856,"3,470,483,788",*,"$2,101,540",-0.73%,-0.05%
WGO,425,WavesGo,"$813,367",$0.081361,"9,997,009",*,"$3,617",10.33%,-10.44%
MAD,709,SatoshiMadness,"$83,130",$0.000042,"2,000,683,485",*,Low Vol,-0.95%,-0.59%
AHT,562,Bowhead,"$2,778,200",$0.347275,"8,000,000",*,Low Vol,-0.96%,0.02%
AXF,1052,AxFunds,?,$0.021606,?,Low Vol,-0.95%,-4.28%,?
FEI,1025,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,921,UG Token,?,$0.286584,?,*,"$30,522",-3.31%,0.39%
FFC,1022,FireFlyCoin,?,$0.000083,?,Low Vol,-0.97%,-0.58%,16.13%
MAO,491,Mao Zedong,"$202,165",$0.038850,"5,203,745","$1,224",-0.97%,-1.58%,4.07%
SPT,739,Spots,"$60,272",$0.002690,"22,406,021",Low Vol,-0.98%,-4.47%,10.87%
GUC,1088,GoldUnionCoin,?,$0.905805,?,*,Low Vol,-0.95%,94.25%
MGM,856,Magnum,"$12,979",$0.003407,"3,809,410",Low Vol,-0.95%,59.86%,32.31%
SHDW,597,Shadow Token,"$398,768",$0.056967,"7,000,000",*,Low Vol,-0.97%,37.57%
USDE,659,USDe,"$141,379",$0.000125,"1,134,187,336",Low Vol,-0.97%,49.09%,42.56%
DTB,189,Databits,"$12,379,107",$0.544189,"22,747,809",*,"$46,106",-0.97%,-1.81%
CME,1094,Cashme,?,$0.000083,?,Low Vol,-0.97%,?,?
TSE,800,Tattoocoin (S...,"$35,345",$0.000391,"90,421,856",*,Low Vol,-0.95%,16.89%
XNG,879,Enigma,"$3,661",$0.220177,"16,627",Low Vol,-0.95%,-1.57%,14.74%
GUN,688,Guncoin,"$103,700",$0.000540,"191,999,728",Low Vol,-1.07%,8.29%,46.31%
GUP,179,Matchpool,"$14,185,425",$0.189139,"75,000,000",*,"$408,647",-0.83%,-5.80%
PCN,1032,PeepCoin,?,$0.000040,?,*,Low Vol,-0.97%,-4.48%
TYCHO,416,Tychocoin,"$858,860",$0.170939,"5,024,368","$28,849",-1.81%,-2.90%,24.42%
NYC,593,NewYorkCoin,"$453,470",$0.000004,"129,032,781,759",Low Vol,-1.13%,12.61%,32.09%
CARBON,582,Carboncoin,"$639,548",$0.000042,"15,391,997,123",Low Vol,-0.97%,-0.61%,7.77%
UNC,1050,UNCoin,?,$0.000042,?,*,Low Vol,-1.06%,-0.61%
YBC,332,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-13.98%
XBG,936,BTCGold,?,$0.000956,?,"$5,838",-0.95%,-13.27%,-20.05%
BET,974,BetaCoin,?,$0.012155,?,$623,-1.43%,-0.19%,41.76%
CMP,164,Compcoin,"$16,609,397",$3.89,"4,270,712","$96,447",-0.97%,6.42%,50.19%
MRNG,977,MorningStar,?,$0.003407,?,*,$515,-11.73%,-48.88%
HUC,354,HunterCoin,"$2,143,351",$0.110566,"19,385,260","$24,320",-0.48%,1.32%,30.78%
BOST,755,BoostCoin,"$52,709",$0.004446,"11,855,487",Low Vol,-0.97%,-2.94%,-16.49%
LSK,14,Lisk,"$665,447,614",$5.90,"112,856,210",*,"$9,017,530",-1.61%,-5.52%
VGC,1053,VegasCoin,?,$0.000623,?,Low Vol,-0.97%,-0.61%,12.12%
POKE,1104,PokeCoin,?,$0.000078,?,Low Vol,?,?,2.52%
XBTS,834,Beatcoin,"$18,411",$0.012075,"1,524,686",Low Vol,-0.95%,-42.53%,-39.75%
TTC,684,TittieCoin,"$108,677",$0.000086,"1,259,816,434",Low Vol,-0.99%,-19.20%,6.42%
SPORT,983,SportsCoin,?,$0.000873,?,*,Low Vol,-5.45%,-0.59%
VLT,613,Veltor,"$311,283",$0.561017,"554,855",Low Vol,-0.95%,-0.59%,7.60%
BUMBA,760,BumbaCoin,"$49,057",$0.002202,"22,276,658",Low Vol,-0.97%,-15.75%,8.84%
GRT,663,Grantcoin,"$135,846",$0.003199,"42,459,803",*,Low Vol,-0.95%,2.06%
GRS,213,Groestlcoin,"$9,893,438",$0.144469,"68,481,394","$202,254",-3.50%,-12.69%,-23.27%
BLZ,826,BlazeCoin,"$23,912",$0.000039,"608,557,394",Low Vol,-2.05%,-0.44%,49.51%
BLU,344,BlueCoin,"$2,560,015",$0.004455,"574,683,675","$1,510",-0.97%,-0.70%,15.87%
PEPECASH,216,Pepe Cash,"$9,327,337",$0.013289,"701,884,009",*,"$44,862",8.28%,7.19%
1337,379,1337,"$1,446,734",$0.000062,"23,271,965,570",*,"$1,423",-0.47%,-9.37%
MARS,759,Marscoin,"$50,524",$0.001787,"28,279,074",Low Vol,-0.97%,-2.87%,10.28%
DOLLAR,842,Dollar Online,"$16,349",$0.021690,"753,776",Low Vol,-0.95%,-0.59%,6.39%
FLAX,668,Flaxscript,"$132,243",$0.023725,"5,573,905",Low Vol,-0.95%,-3.12%,27.47%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,992,Global Busine...,?,$0.000083,?,Low Vol,-0.95%,-50.30%,12.95%
SC,42,Siacoin,"$151,701,807",$0.005109,"29,695,261,554","$2,044,930",-0.37%,-5.78%,30.51%
FTC,226,Feathercoin,"$8,441,580",$0.047754,"176,770,360","$172,735",-2.83%,5.53%,21.59%
GRE,438,Greencoin,"$643,528",$0.000189,"3,398,076,641",*,"$2,035",-1.06%,-8.55%
GRC,181,GridCoin,"$13,759,891",$0.035254,"390,312,753","$91,075",-0.87%,-0.41%,8.74%
BLK,175,BlackCoin,"$14,723,983",$0.192726,"76,398,530",*,"$1,236,640",-1.06%,1.47%
WGR,187,Wagerr,"$12,716,066",$0.069487,"183,000,000",*,"$31,528",-1.66%,-1.83%
GRN,1067,Granite,?,$0.010720,?,Low Vol,-1.44%,-3.58%,-2.77%
SPRTS,142,Sprouts,"$21,238,560",$0.000034,"630,145,786,485",*,"$2,153",4.27%,563.75%
BLC,669,Blakecoin,"$130,081",$0.008602,"15,122,697",Low Vol,-0.96%,-1.70%,-1.65%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.009141,?,"$3,579",-0.97%,-4.68%,16.81%
XCXT,476,CoinonatX,"$291,709",$0.022163,"13,162,164","$1,963",-0.86%,-8.59%,4.75%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,0.44%,19.82%
CBD,1047,CBD Crystals,?,$0.001579,?,*,Low Vol,-0.95%,63.79%
SHA,1090,SHACoin,?,$0.000540,?,Low Vol,-0.97%,-17.43%,-26.58%
WORM,742,HealthyWormCoin,"$58,896",$0.000540,"109,033,828",Low Vol,-12.22%,-10.88%,33.49%
MARX,958,MarxCoin,?,$0.001884,?,"$1,185",-2.11%,12.82%,-15.79%
MXT,215,MarteXcoin,"$9,767,276",$3.55,"2,754,666","$2,621",-6.24%,-7.12%,26.40%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1107,Tellurion,?,$0.000083,?,Low Vol,?,40.55%,20.15%
RADS,165,Radium,"$16,229,396",$4.84,"3,355,490",*,"$140,294",-1.02%,-4.91%
KASHH,988,KashhCoin,?,$0.000177,?,*,Low Vol,3.56%,93.86%
RUPX,482,Rupaya,"$257,198",$0.047356,"5,431,210","$83,323",-7.48%,-0.02%,173.21%
IND,926,Indorse Token,?,$0.113512,?,*,"$11,928",-0.55%,28.00%
EMC2,116,Einsteinium,"$26,976,662",$0.125983,"214,129,380","$14,538,300",-2.69%,12.17%,100.18%
CBX,373,Crypto Bullion,"$1,523,377",$1.52,"1,001,971","$3,390",-0.96%,17.74%,4.81%
OPAL,1013,Opal,?,$0.009434,?,*,Low Vol,-0.97%,-17.63%
GB,677,GoldBlocks,"$116,474",$0.007708,"15,110,013",Low Vol,-1.00%,-1.82%,15.07%
LKC,1125,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.41%,-29.61%
