symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPRTS,252,Sprouts,"$4,069,078 ",$0.000008,"528,058,058,678",*,"$3,691",21.83%,122.03%
BLC,481,Blakecoin,"$103,019 ",$0.006812,"15,122,697","$1,765",-3.17%,-7.29%,-29.40%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-9.37%
MG,900,Mind Gene,? ,$0.004084,?,"$14,975",-9.70%,-32.67%,-49.89%
XCXT,427,CoinonatX,"$395,050 ",$0.031357,"12,598,377","$6,142",-3.23%,-12.62%,-43.64%
CBD,1070,CBD Crystals,? ,$0.001225,?,*,Low Vol,-0.93%,-19.72%
SHA,1041,SHACoin,? ,$0.000681,?,Low Vol,-0.75%,-11.29%,-30.08%
MARX,967,MarxCoin,? ,$0.000748,?,Low Vol,-0.99%,2.93%,-25.13%
MXT,203,MarteXcoin,"$8,409,174 ",$3.06,"2,745,512","$13,327",-0.93%,-20.21%,-49.08%
MUSIC,221,Musicoin,"$6,034,931 ",$0.018112,"333,197,018","$188,018",-2.00%,-23.01%,-36.31%
TELL,983,Tellurion,? ,$0.000078,?,Low Vol,3.30%,-32.57%,-24.62%
RADS,149,Radium,"$13,966,861 ",$4.17,"3,345,805",*,"$224,692",-1.41%,-16.35%
KASHH,1001,KashhCoin,? ,$0.000050,?,*,Low Vol,3.31%,30.01%
RUPX,760,Rupaya,"$31,497 ",$0.005852,"5,381,750",Low Vol,-0.91%,-52.12%,-67.05%
BTCS,629,Bitcoin Scrypt,"$120,409 ",$0.007386,"16,302,775",Low Vol,-0.56%,-0.80%,-39.56%
EMC2,205,Einsteinium,"$8,035,064 ",$0.037538,"214,054,308","$2,805,100",-3.70%,3.53%,-4.94%
CBX,361,Crypto Bullion,"$1,205,986 ",$1.20,"1,001,251","$1,354",-0.92%,-29.87%,-21.35%
HLB,877,Lepaoquan,? ,$0.002014,?,*,"$129,479",-7.80%,-62.81%
GB,474,GoldBlocks,"$122,009 ",$0.008089,"15,083,297","$1,552",-0.12%,-5.71%,-45.88%
LKC,1068,LinkedCoin,? ,$0.000170,?,Low Vol,-0.93%,10.89%,-26.58%
REX,313,Real Estate T...,"$2,174,473 ",$0.251072,"8,660,756",*,"$3,936",-2.43%,-2.05%
DON,987,Donationcoin,? ,$0.000442,?,**,Low Vol,-0.93%,-11.29%
CTR,874,Centra,? ,$1.02,?,*,"$224,639",2.26%,-5.03%
FJC,412,FujiCoin,"$491,890 ",$0.000449,"1,096,472,621","$2,992",-0.91%,-6.48%,-0.34%
CRYPT,539,CryptCoin,"$988,983 ",$0.163372,"6,053,565",Low Vol,-0.56%,-10.31%,-22.60%
REP,30,Augur,"$184,295,100 ",$16.75,"11,000,000",*,"$2,056,690",-0.47%,-18.45%
GLC,425,GlobalCoin,"$410,357 ",$0.006297,"65,171,010",$717,-1.06%,-11.72%,-37.57%
GLD,251,GoldCoin,"$4,165,657 ",$0.102866,"40,495,952","$174,577",-6.56%,-11.38%,-6.77%
FUCK,352,FuckToken,"$1,341,686 ",$0.026106,"51,393,594",*,"$2,559",-1.26%,-8.60%
ECA,450,Electra,"$236,047 ",$0.000012,"20,370,999,703",$502,-2.75%,-30.04%,-70.07%
FC,923,Facecoin,? ,$0.082415,?,*,"$2,084",0.20%,-3.15%
CTO,512,Crypto,"$19,792 ",$0.001770,"11,182,991",$580,-0.93%,-59.89%,-10.06%
SMC,600,SmartCoin,"$171,384 ",$0.007358,"23,292,006",Low Vol,-0.61%,-18.34%,-38.74%
DOT,376,Dotcoin,"$898,762 ",$0.003597,"249,871,250",*,"$8,829",-1.57%,-22.00%
REE,591,ReeCoin,"$208,367 ",$0.016848,"12,367,704",Low Vol,-0.56%,-10.52%,-18.52%
PZM,199,PRIZM,"$8,603,895 ",$0.989661,"8,693,780",*,"$11,465",-0.69%,-12.17%
CLAM,137,Clams,"$14,800,538 ",$5.66,"2,616,688",*,"$157,728",-0.16%,-11.36%
FCT,38,Factom,"$139,840,303 ",$15.99,"8,745,102",*,"$2,706,810",-1.46%,-21.02%
CONX,829,Concoin,"$11,678 ",$0.015690,"744,266",Low Vol,-0.93%,-7.47%,-13.21%
LTBC,646,LTBcoin,"$95,706 ",$0.000194,"493,863,915",*,Low Vol,-0.54%,-88.18%
QTUM,15,Qtum,"$521,638,470 ",$8.84,"59,000,000",*,"$191,165,000",-1.83%,-23.29%
MDA,872,Moeda Loyalty...,? ,$1.83,?,*,"$252,641",-5.06%,-9.85%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-6.60%,-22.49%
BITEUR,479,bitEUR,"$107,393 ",$1.09,"98,360",*,"$1,928",-0.57%,-5.84%
BSD,241,BitSend,"$4,639,515 ",$0.281896,"16,458,250","$34,820",-1.26%,-13.56%,-29.04%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,?,-11.22%,-39.34%
FCN,548,Fantomcoin,"$610,994 ",$0.098704,"6,190,179",Low Vol,-5.93%,-19.74%,-44.58%
WOMEN,439,WomenCoin,"$305,752 ",$0.014379,"21,263,180","$1,392",-0.93%,-16.98%,-11.65%
BTU,896,Bitcoin Unlim...,? ,$331.64,?,"$24,379",0.00%,-26.30%,-51.64%
FC2,581,FuelCoin,"$262,675 ",$0.002587,"101,547,417",**,Low Vol,12.60%,-30.79%
RICHX,1097,RichCoin,? ,$0.004916,?,Low Vol,?,-11.63%,-26.87%
JET,659,Jetcoin,"$84,961 ",$0.137945,"615,908",*,Low Vol,-1.98%,?
DFT,568,DraftCoin,"$344,145 ",$0.197952,"1,738,529",*,Low Vol,-0.93%,-13.96%
LTC,5,Litecoin,"$2,435,424,369 ",$46.01,"52,935,607","$985,961,000",-3.07%,-24.54%,-41.50%
LTB,689,LiteBar,"$67,765 ",$0.091897,"737,405",Low Vol,19.57%,19.11%,184.09%
UNITY,123,SuperNET,"$18,757,483 ",$22.99,"816,061",*,"$1,224",0.61%,1.11%
AUR,238,Auroracoin,"$4,859,034 ",$0.561210,"8,658,139",**,"$12,945",-0.22%,-4.79%
XTC,455,TileCoin,"$212,260 ",$0.002123,"100,000,000",*,"$49,825",-8.27%,-46.23%
SPACE,699,SpaceCoin,"$58,167 ",$0.002979,"19,523,049",Low Vol,28.00%,-18.87%,-55.31%
1ST,109,FirstBlood,"$24,072,789 ",$0.281361,"85,558,371",*,"$1,096,930",-1.68%,-20.57%
XTO,344,Tao,"$1,452,372 ",$0.047616,"30,501,702","$8,778",-0.93%,-31.01%,13.86%
CAT,672,Catcoin,"$76,831 ",$0.012934,"5,940,450",Low Vol,-0.93%,-17.90%,-33.87%
ALL,711,Allion,"$50,231 ",$0.008103,"6,199,359",Low Vol,-11.32%,2.03%,-41.62%
EDG,55,Edgeless,"$81,168,065 ",$0.989296,"82,046,288",*,"$5,666,440",8.08%,10.64%
FRN,608,Francs,"$156,655 ",$0.040510,"3,867,080",Low Vol,-0.92%,-11.28%,-33.45%
CTIC2,833,Coimatic 2.0,"$9,954 ",$0.001193,"8,344,750",Low Vol,-10.10%,-18.24%,-66.33%
RLC,90,iExec RLC,"$33,345,656 ",$0.421719,"79,070,793",*,"$263,293",-2.12%,-17.25%
EDR,186,E-Dinar Coin,"$9,455,527 ",$0.010670,"886,211,988","$890,478",-1.17%,-9.42%,-26.09%
AVT,875,Aventus,? ,$1.75,?,*,"$205,964",-1.36%,-28.10%
SH,854,Shilling,"$3,528 ",$0.000817,"4,319,450",*,Low Vol,-0.93%,-78.56%
SBD,271,Steem Dollars,"$3,278,468 ",$0.923047,"3,551,789",*,"$100,871",-1.92%,-0.55%
WAVES,20,Waves,"$333,181,000 ",$3.33,"100,000,000",*,"$5,525,510",-3.08%,-15.62%
PUT,246,PutinCoin,"$4,301,410 ",$0.021439,"200,631,064","$6,844",-0.44%,-8.50%,-37.15%
RLT,431,RouletteToken,"$362,669 ",$0.035933,"10,092,921",*,"$6,366",0.52%,-2.03%
ALT,348,Altcoin,"$1,349,181 ",$11.04,"122,175",*,"$2,457",17.21%,-10.39%
LMC,183,LoMoCoin,"$9,788,677 ",$0.045506,"215,105,983",*,"$4,979,910",-3.85%,-21.32%
ORB,567,Orbitcoin,"$348,038 ",$0.114794,"3,031,847",Low Vol,4.65%,-17.13%,-47.94%
VPRC,779,VapersCoin,"$22,902 ",$0.000029,"780,124,964",Low Vol,-1.08%,-23.48%,-29.88%
BAC,1058,BitAlphaCoin,? ,$0.001770,?,Low Vol,-0.93%,?,?
CAB,777,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-11.81%
I0C,446,I0Coin,"$249,011 ",$0.011868,"20,981,532","$1,285",0.44%,-17.47%,-50.72%
BAT,925,BatCoin,? ,$0.000002,?,"$2,028",-0.68%,-49.37%,-40.32%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,?,-16.04%,?
BAS,442,BitAsean,"$274,174 ",$0.054835,"5,000,000",*,"$1,951",-1.26%,-13.19%
OMNI,162,Omni,"$12,713,401 ",$22.71,"559,736",*,"$166,963",-0.32%,-17.47%
TOR,773,Torcoin,"$26,001 ",$0.082235,"316,179",Low Vol,-0.93%,-1.67%,-69.98%
XCN,397,Cryptonite,"$622,017 ",$0.001739,"357,690,725","$372,669",-4.47%,-57.90%,-79.02%
XHI,402,HiCoin,"$582,454 ",$0.003070,"189,729,990","$118,053",-3.12%,-25.85%,-49.42%
CAP,617,Bottlecaps,"$138,191 ",$0.000787,"175,534,696",Low Vol,-0.50%,-17.64%,-34.47%
ERY,507,Eryllium,"$32,336 ",$0.006815,"4,744,930",$941,-0.98%,-7.05%,-49.79%
BAY,131,BitBay,"$17,182,830 ",$0.017051,"1,007,725,624",*,"$85,652",-1.17%,-10.50%
OS76,803,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,?,-14.85%,?
ERC,268,EuropeCoin,"$3,519,401 ",$0.355062,"9,912,076","$85,255",-0.86%,-17.05%,-27.59%
AXIOM,1043,Axiom,? ,$0.006467,?,Low Vol,-0.93%,-11.70%,-26.97%
OFF,774,Cthulhu Offer...,"$25,344 ",$0.009666,"2,621,898",Low Vol,-0.75%,-8.14%,-26.58%
STEX,935,STEX,? ,$0.127700,?,*,"$1,319",0.17%,-14.80%
TOA,211,ToaCoin,"$6,856,901 ",$0.004032,"1,700,409,457","$66,890",0.35%,-5.22%,-24.17%
BLX,940,Blockchain Index,? ,$1.29,?,*,$890,-0.42%,-13.63%
VAL,622,Valorbit,"$131,251 ",$0.000034,"3,856,257,004",Low Vol,-0.93%,-11.29%,-26.63%
ELE,684,Elementrem,"$69,527 ",$0.002723,"25,534,689",Low Vol,-0.93%,-31.10%,-40.66%
DASHS,1002,Dashs,? ,$0.021817,?,Low Vol,-0.93%,-15.75%,-26.56%
GP,876,Goldpay Coin,? ,$0.003509,?,*,"$181,249",35.39%,32.40%
BTG,1021,Bitgem,? ,$0.457679,?,Low Vol,-0.93%,-4.69%,-50.63%
ETBS,330,Ethbits,"$1,783,437 ",$1.28,"1,391,604",*,"$1,793",-73.34%,19.32%
GNO,45,Gnosis,"$106,946,072 ",$96.82,"1,104,590",*,"$653,834",-0.61%,-16.55%
JIN,625,Jin Coin,"$125,700 ",$0.012763,"9,848,485",Low Vol,-0.93%,-11.29%,?
DYN,280,Dynamic,"$3,064,445 ",$1.71,"1,797,012",*,"$15,180",-1.16%,-14.17%
TODAY,1032,TodayCoin,? ,$0.000851,?,Low Vol,-0.93%,-20.75%,-32.02%
IXC,535,Ixcoin,"$1,461,140 ",$0.069581,"20,999,088",*,Low Vol,-0.75%,5.46%
PTOY,102,Patientory,"$25,615,170 ",$0.365931,"70,000,000",*,"$6,278,600",-6.14%,-29.71%
AIB,988,Advanced Inte...,? ,$0.004757,?,**,Low Vol,-0.93%,-21.16%
DIBC,706,DIBCOIN,"$53,568 ",$0.010714,"5,000,000",*,Low Vol,0.01%,-7.46%
GBRC,915,Global Busine...,? ,$0.000136,?,"$4,262",-0.73%,30.31%,46.84%
ABC,936,Alphabit,? ,$10.99,?,*,$949,-1.03%,-8.12%
WCT,189,Waves Communi...,"$9,260,920 ",$1.03,"8,996,338",*,"$15,465",-2.65%,-15.83%
BTB,440,BitBar,"$279,049 ",$8.15,"34,247","$1,474",-0.53%,-65.90%,-55.32%
RAIN,262,Condensate,"$3,753,083 ",$0.062961,"59,609,653","$23,619",-0.56%,-15.56%,-23.87%
ZRX,49,0x,"$93,783,500 ",$0.187567,"500,000,000",*,"$3,357,730",-0.96%,-15.26%
NEOS,182,NeosCoin,"$9,831,109 ",$2.82,"3,486,023","$365,490",-1.76%,-15.50%,-34.58%
HEAT,236,HEAT,"$5,137,606 ",$0.178609,"28,764,544",*,"$7,935",-1.24%,-20.37%
SCORE,443,Scorecoin,"$267,520 ",$0.009280,"28,826,877","$11,278",16.24%,-7.42%,-35.69%
ZRC,277,ZrCoin,"$3,176,338 ",$0.860084,"3,693,055",*,"$13,517",-2.83%,-13.21%
XOC,818,Xonecoin,"$13,466 ",$0.032062,"420,000",*,Low Vol,-0.93%,-21.16%
SMOKE,922,Smoke,? ,$0.003462,?,*,"$2,472",-2.84%,-23.77%
STS,584,Stress,"$250,052 ",$0.000442,"565,134,332",Low Vol,-0.93%,-11.29%,?
FXE,460,FuturXe,"$188,356 ",$0.800080,"235,421",*,"$8,501",-0.93%,-16.21%
ABY,248,ArtByte,"$4,298,540 ",$0.005424,"792,537,250",**,"$119,246",-0.55%,-17.51%
EXCL,256,ExclusiveCoin,"$4,016,041 ",$0.947761,"4,237,398","$27,761",-1.39%,-14.89%,-24.79%
XPD,668,PetroDollar,"$79,666 ",$0.001245,"63,993,275",Low Vol,-0.51%,-27.86%,-26.18%
STX,124,Stox,"$18,715,251 ",$0.632272,"29,600,000",*,"$503,281",-0.13%,-21.70%
CACH,679,CacheCoin,"$71,678 ",$0.017086,"4,195,132",Low Vol,-0.93%,-22.58%,-61.83%
SMART,301,SmartCash,"$2,404,807 ",$0.005467,"439,896,202",*,"$1,803",-2.19%,-21.09%
TFL,258,TrueFlip,"$3,935,397 ",$0.629939,"6,247,267",*,"$24,319",-3.00%,-16.05%
ATX,746,Artex Coin,"$35,494 ",$0.001890,"18,781,750",Low Vol,-0.18%,30.31%,-0.81%
CFI,82,Cofound.it,"$37,666,200 ",$0.115896,"325,000,000",*,"$250,865",-0.80%,-17.20%
SRC,735,SecureCoin,"$41,274 ",$0.005105,"8,084,471",Low Vol,-0.56%,28.26%,-39.04%
PRN,1011,Protean,? ,$0.000023,?,*,Low Vol,0.39%,90.04%
BIRDS,1096,Birds,? ,$0.000102,?,Low Vol,?,41.72%,-21.41%
JINN,270,Jinn,"$3,388,361 ",$57.72,"58,703",*,"$2,251",0.61%,-15.54%
XCT,653,C-Bit,"$89,387 ",$0.000569,"157,223,250",Low Vol,-0.76%,4.26%,-13.02%
IVZ,1044,InvisibleCoin,? ,$0.342230,?,*,Low Vol,-0.93%,0.11%
CFT,594,CryptoForecast,"$197,432 ",$0.004292,"46,000,000",*,Low Vol,-0.62%,-19.25%
CALC,864,CaliphCoin,$146 ,$0.001674,"87,140",Low Vol,-0.93%,93.94%,52.58%
PND,543,Pandacoin,"$767,268 ",$0.000024,"32,514,916,898",Low Vol,-0.56%,-12.78%,-46.65%
XAU,1103,Xaucoin,? ,$0.012412,?,Low Vol,?,-4.80%,-27.23%
PIGGY,419,Piggycoin,"$447,172 ",$0.000923,"484,637,589",$796,-5.33%,52.50%,27.42%
ACC,974,AdCoin,? ,$0.075174,?,Low Vol,-1.67%,4.84%,-20.96%
SOJ,500,Sojourn,"$45,238 ",$0.093232,"485,214",$578,-1.78%,-22.76%,-32.82%
IFLT,384,InflationCoin,"$803,650 ",$0.000053,"15,306,800,679",*,"$7,768",-5.97%,-16.93%
ECOB,180,Ecobit,"$10,011,244 ",$0.022525,"444,444,444",*,"$4,585",-0.93%,-22.99%
