symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WILD,959,Wild Crypto,?,$0.119213,?,*,"$4,276",0.03%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,10.29%
UGT,953,UG Token,?,$0.288814,?,*,"$6,261",-1.02%,-3.38%
FFC,1060,FireFlyCoin,?,$0.000081,?,Low Vol,-3.73%,1.83%,-26.84%
MAO,428,Mao Zedong,"$952,699",$0.153294,"6,214,851",$808,1.54%,6.16%,81.32%
GAIN,1118,UGAIN,?,$0.000507,?,Low Vol,0.11%,?,?
GUC,1003,GoldUnionCoin,?,$0.237433,?,*,Low Vol,0.11%,-75.72%
MGM,886,Magnum,"$10,409",$0.002720,"3,826,625",Low Vol,0.11%,1.98%,-42.32%
SHDW,653,Shadow Token,"$237,138",$0.033877,"7,000,000",*,Low Vol,0.08%,-23.79%
USDE,661,USDe,"$209,165",$0.000184,"1,134,214,920",Low Vol,0.11%,-8.93%,28.21%
DTB,222,Databits,"$9,266,797",$0.407371,"22,747,809",*,"$53,895",1.46%,-10.70%
CME,1130,Cashme,?,$0.000092,?,Low Vol,?,3.44%,108.70%
TSE,525,Tattoocoin (S...,"$121,600",$0.001345,"90,421,856",*,"$1,463",6.37%,13.85%
FUNK,666,The Cypherfunks,"$194,521",$0.000004,"45,926,695,000",Low Vol,-0.66%,3.56%,-14.33%
GUN,709,Guncoin,"$114,342",$0.000593,"192,936,778",Low Vol,0.06%,-4.04%,3.24%
GUP,177,Matchpool,"$13,662,075",$0.182161,"75,000,000",*,"$401,258",1.03%,-0.51%
PCN,1049,PeepCoin,?,$6.4e-07,?,*,Low Vol,1.40%,-5.46%
TYCHO,440,Tychocoin,"$795,684",$0.158365,"5,024,368","$17,957",2.19%,0.17%,-5.23%
NYC,474,NewYorkCoin,"$451,472",$0.000003,"129,032,781,759",$520,-24.60%,14.21%,-7.13%
CARBON,609,Carboncoin,"$709,623",$0.000046,"15,391,998,949",Low Vol,0.11%,3.71%,4.63%
UNC,1058,UNCoin,?,$0.000046,?,*,Low Vol,0.11%,3.72%
CMT,757,Comet,"$65,508",$0.075052,"872,830",Low Vol,-0.55%,85.38%,40.86%
ORME,921,Ormeus Coin,?,$0.699516,?,*,"$123,746",0.23%,-1.57%
BET,1006,BetaCoin,?,$0.005705,?,Low Vol,0.11%,-22.53%,-35.77%
CMP,137,Compcoin,"$23,014,977",$5.38,"4,281,442","$95,088",5.80%,-7.30%,66.42%
MRNG,995,MorningStar,?,$0.002121,?,*,Low Vol,15.96%,-2.75%
LKC,1074,LinkedCoin,?,$0.000184,?,Low Vol,0.11%,38.28%,39.50%
HUC,381,HunterCoin,"$1,550,764",$0.079390,"19,533,470","$10,338",-2.99%,-13.35%,-25.03%
LSK,17,Lisk,"$533,867,692",$4.71,"113,288,295",*,"$12,399,500",-2.28%,-7.90%
VGC,1095,VegasCoin,?,$0.000689,?,Low Vol,0.12%,3.36%,-2.27%
POKE,1076,PokeCoin,?,$0.000138,?,Low Vol,0.11%,55.57%,4.63%
XBTS,865,Beatcoin,"$18,556",$0.012170,"1,524,686",Low Vol,0.14%,-44.32%,-48.04%
TTC,765,TittieCoin,"$62,040",$0.000049,"1,259,816,434",Low Vol,0.16%,-44.66%,-44.12%
SPORT,1103,SportsCoin,?,$0.000830,?,*,Low Vol,0.11%,3.74%
VLT,632,Veltor,"$368,797",$0.664673,"554,855",Low Vol,0.11%,6.79%,21.29%
BUMBA,754,BumbaCoin,"$68,893",$0.003089,"22,303,178",Low Vol,0.11%,11.26%,6.82%
GRT,714,Grantcoin,"$111,833",$0.002628,"42,555,812",*,Low Vol,0.11%,-16.74%
GRS,245,Groestlcoin,"$6,785,053",$0.098980,"68,549,804","$413,380",-3.02%,-5.30%,-27.43%
BLZ,854,BlazeCoin,"$22,609",$0.000037,"608,557,394",Low Vol,-0.34%,1.31%,-2.56%
BLU,342,BlueCoin,"$2,649,797",$0.004611,"574,683,675","$3,855",0.11%,-5.09%,-1.96%
PEPECASH,230,Pepe Cash,"$7,733,920",$0.011019,"701,884,009",*,"$8,037",-1.40%,0.15%
1337,386,1337,"$1,518,663",$0.000065,"23,271,965,570",*,"$1,784",0.76%,4.29%
MARS,753,Marscoin,"$69,030",$0.002441,"28,279,074",Low Vol,0.08%,2.99%,-45.01%
DOLLAR,872,Dollar Online,"$15,638",$0.020747,"753,776",Low Vol,0.18%,24.45%,-13.62%
FLAX,521,Flaxscript,"$138,317",$0.024804,"5,576,446",$715,0.08%,0.82%,-8.07%
RUSTBITS,607,Rustbits,"$744,478",$0.021090,"35,300,866",*,Low Vol,0.69%,?
GBRC,1026,Global Busine...,?,$0.000092,?,Low Vol,0.11%,-18.84%,-37.62%
SC,48,Siacoin,"$125,098,023",$0.004175,"29,964,029,009","$2,794,650",0.02%,-8.73%,-17.62%
FTC,249,Feathercoin,"$6,507,704",$0.036598,"177,813,880","$52,784",-0.51%,-9.08%,-20.86%
GRE,346,Greencoin,"$2,435,987",$0.000711,"3,426,768,641",*,$909,-2.60%,415.82%
GRC,194,GridCoin,"$12,089,118",$0.030973,"390,312,753","$149,132",6.16%,-1.90%,-14.25%
BLK,182,BlackCoin,"$13,393,309",$0.175264,"76,417,913",*,"$603,111",-0.42%,-1.88%
WGR,218,Wagerr,"$9,617,840",$0.052556,"183,000,000",*,"$34,465",0.19%,2.00%
GRN,1098,Granite,?,$0.010189,?,Low Vol,0.11%,-9.41%,-6.76%
SPRTS,332,Sprouts,"$2,845,189",$0.000004,"710,714,519,490",*,"$2,940",-9.14%,-63.66%
BLC,687,Blakecoin,"$143,506",$0.009489,"15,122,697",Low Vol,0.58%,1.55%,3.57%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.012909,?,"$12,557",-3.82%,-2.48%,8.82%
XCXT,497,CoinonatX,"$312,800",$0.023214,"13,474,633","$8,438",-1.15%,-7.70%,2.59%
TOP,1090,TopCoin,?,$0.000599,?,Low Vol,0.11%,?,-7.56%
CBD,1140,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.91%
SHA,1105,SHACoin,?,$0.000738,?,Low Vol,0.11%,3.71%,-0.46%
WORM,741,HealthyWormCoin,"$80,778",$0.000738,"109,506,713",Low Vol,0.11%,10.63%,16.23%
MARX,997,MarxCoin,?,$0.001247,?,Low Vol,0.11%,-9.19%,-23.42%
MXT,344,MarteXcoin,"$2,494,981",$0.902809,"2,763,575","$1,147",3.73%,-13.19%,-69.12%
TELL,1036,Tellurion,?,$0.000092,?,Low Vol,0.11%,3.41%,31.48%
RADS,200,Radium,"$11,422,452",$3.40,"3,362,442",*,"$205,578",0.27%,-13.34%
KASHH,1116,KashhCoin,?,$0.000090,?,*,Low Vol,0.88%,91.91%
RUPX,512,Rupaya,"$206,385",$0.034484,"5,984,963","$2,346",0.12%,-3.58%,-12.29%
IND,938,Indorse Token,?,$0.113254,?,*,"$19,852",0.49%,11.40%
EMC2,162,Einsteinium,"$16,273,728",$0.075981,"214,181,824","$1,544,910",1.57%,-7.23%,-39.87%
CBX,397,Crypto Bullion,"$1,386,594",$1.38,"1,002,490","$1,023",-14.15%,-8.91%,-24.20%
OPAL,659,Opal,"$224,790",$0.014845,"15,142,154",*,Low Vol,0.11%,57.67%
GB,716,GoldBlocks,"$108,693",$0.007185,"15,126,986",Low Vol,0.11%,2.25%,2.73%
REAL,219,REAL,"$9,610,274",$0.955693,"10,055,817",*,"$20,938",-10.44%,?
REX,371,REX,"$1,770,059",$0.204377,"8,660,756",*,"$2,298",-0.17%,-24.20%
DES,824,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.10%,29.02%
CTR,75,Centra,"$70,346,000",$1.03,"68,000,000",*,"$691,036",-5.69%,-10.38%
FJC,451,FujiCoin,"$676,125",$0.000599,"1,128,286,721","$7,589",-5.76%,-7.19%,-4.68%
CRYPT,620,CryptCoin,"$496,334",$0.081947,"6,056,783",Low Vol,?,0.90%,-48.60%
REP,28,Augur,"$210,048,300",$19.10,"11,000,000",*,"$735,931",0.23%,-3.58%
GLC,629,GlobalCoin,"$378,580",$0.005809,"65,171,010",Low Vol,0.11%,-2.48%,2.02%
GLD,289,GoldCoin,"$4,383,477",$0.108108,"40,547,204","$28,652",0.18%,-11.17%,-13.83%
FUCK,410,FuckToken,"$1,105,332",$0.021507,"51,393,090",*,"$1,054",0.03%,-6.46%
SUMO,425,Sumokoin,"$957,904",$0.546168,"1,753,863","$12,787",6.67%,-16.12%,20.25%
FC,977,Facecoin,?,$0.018435,?,*,"$1,707",0.03%,-28.45%
COSS,294,COSS,"$4,266,546",$0.172020,"24,802,615",*,"$2,058,330",8.40%,-2.72%
BTCR,760,Bitcurrency,"$65,321",$0.000385,"169,598,616",*,Low Vol,0.18%,-38.11%
REC,98,Regalcoin,"$38,863,986",$13.83,"2,810,000","$1,186,130",2.82%,12.39%,0.01%
CTO,550,Crypto,"$65,619",$0.005717,"11,478,204","$2,255",0.08%,-55.65%,10.24%
SMC,463,SmartCoin,"$571,334",$0.024435,"23,381,974",$949,0.11%,-12.99%,30.64%
DOT,417,Dotcoin,"$1,031,235",$0.004035,"255,602,250",*,"$19,783",-0.29%,1.13%
REE,528,ReeCoin,"$118,122",$0.000046,"2,560,000,000","$4,034",0.21%,0.96%,-36.15%
PZM,237,PRIZM,"$7,336,378",$0.816515,"8,984,988",*,"$9,429",0.09%,-5.92%
CLAM,119,Clams,"$28,422,830",$10.71,"2,653,017",*,"$2,224,440",-2.22%,15.87%
FCT,42,Factom,"$150,651,872",$17.23,"8,745,102",*,"$2,387,890",1.23%,-6.28%
CONX,870,Concoin,"$16,505",$0.022176,"744,266",Low Vol,0.11%,3.24%,-49.55%
GPU,544,GPU Coin,"$83,760",$0.002069,"40,477,042","$8,766",2.34%,-1.85%,-2.15%
WHL,928,WhaleCoin,?,$0.462362,?,"$38,709",-25.62%,41.30%,?
QTUM,14,Qtum,"$673,007,100",$11.41,"59,000,000",*,"$33,529,600",-0.20%,-4.80%
MDA,91,Moeda Loyalty...,"$44,617,444",$2.27,"19,628,888",*,"$278,902",-0.01%,-11.46%
FUZZ,857,FuzzBalls,"$21,154",$0.004380,"4,829,945",Low Vol,0.11%,2.63%,7.21%
SOIL,819,SOILcoin,"$36,643",$0.006426,"5,702,048",Low Vol,0.08%,-31.84%,-46.21%
BSD,240,BitSend,"$7,167,275",$0.428246,"16,736,350","$73,507",-0.52%,-1.15%,-2.23%
XFT,415,Footy Cash,"$1,067,473",$0.235865,"4,525,782","$1,085",0.11%,-4.79%,-24.45%
FCN,442,Fantomcoin,"$742,011",$0.119869,"6,190,179","$1,533",11.55%,-3.70%,-0.54%
WOMEN,484,WomenCoin,"$379,654",$0.015904,"23,870,835","$7,180",6.38%,-6.77%,-16.27%
BTU,964,Bitcoin Unlim...,?,$386.57,?,"$3,174",-0.05%,0.13%,-14.15%
FC2,627,FuelCoin,"$393,361",$0.003873,"101,573,018",Low Vol,5.11%,20.63%,5.43%
RICHX,1114,RichCoin,?,$0.005210,?,Low Vol,0.11%,3.71%,0.65%
JET,468,Jetcoin,"$541,673",$0.140011,"3,868,787",*,"$22,662",0.15%,-27.97%
DFT,476,DraftCoin,"$424,299",$0.237251,"1,788,397",*,"$5,705",2.05%,5.15%
XTZ,914,Tezos (Pre-La...,?,$2.25,?,"$514,424",-0.17%,-5.15%,?
DFS,955,DFSCoin,?,$0.032060,?,"$5,449",-0.10%,11.07%,-10.52%
GARY,1092,President Joh...,?,$0.138310,?,*,Low Vol,0.11%,10.77%
LTC,5,Litecoin,"$2,813,162,346",$52.79,"53,292,307","$108,304,000",-0.88%,0.46%,-3.27%
LTB,725,LiteBar,"$98,737",$0.131037,"753,503",Low Vol,0.11%,3.44%,-38.93%
UNITY,582,SuperNET,"$25,387,406",$31.11,"816,061",*,Low Vol,-1.51%,?
AUR,262,Auroracoin,"$5,691,073",$0.657309,"8,658,139","$40,993",0.11%,-3.13%,-5.94%
XTC,543,TileCoin,"$85,821",$0.000858,"100,000,000",*,$778,6.34%,3.41%
HDLB,970,HODL Bucks,?,$0.117010,?,*,"$2,263",-37.76%,-43.69%
SPACE,751,SpaceCoin,"$70,726",$0.003552,"19,909,721",Low Vol,0.02%,0.19%,-6.14%
1ST,131,FirstBlood,"$25,240,575",$0.295010,"85,558,371",*,"$676,454",-0.47%,-18.30%
XTO,295,Tao,"$4,232,360",$0.138751,"30,503,273","$7,370",0.11%,2.08%,25.42%
CAT,749,Catcoin,"$73,028",$0.012125,"6,022,850",Low Vol,-21.94%,3.71%,8.59%
QORA,1013,Qora,?,$0.119869,?,*,Low Vol,0.11%,3.71%
ALL,787,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,0.06%,-3.81%,9.74%
EDG,90,Edgeless,"$46,662,103",$0.568729,"82,046,288",*,"$1,453,530",0.66%,-5.69%
FRN,510,Francs,"$214,645",$0.055506,"3,867,080",$563,0.19%,4.02%,-3.42%
CTIC2,566,Coimatic 2.0,"$25,749",$0.002881,"8,938,750","$3,035",0.10%,2.21%,-3.90%
RLC,96,iExec RLC,"$39,583,709",$0.500611,"79,070,793",*,"$263,134",0.28%,-5.45%
EDR,229,E-Dinar Coin,"$7,741,053",$0.008735,"886,211,988","$654,551",-0.40%,-6.30%,-8.21%
LTCU,564,LiteCoin Ultra,"$27,533",$0.038999,"706,002","$12,817",5.03%,1.24%,26.80%
SH,861,Shilling,"$19,604",$0.004523,"4,334,350",*,Low Vol,0.11%,-12.21%
SBD,316,Steem Dollars,"$3,289,911",$0.927428,"3,547,349",*,"$104,588",-0.33%,-5.78%
WAVES,18,Waves,"$444,676,000",$4.45,"100,000,000",*,"$7,329,600",0.82%,-10.64%
PUT,323,PutinCoin,"$3,146,186",$0.015677,"200,690,564",$544,0.62%,1.95%,-12.11%
RLT,470,RouletteToken,"$480,310",$0.047460,"10,120,417",*,"$5,912",-0.66%,5.16%
ALT,394,Altcoin,"$1,430,636",$11.71,"122,175",*,$791,0.11%,5.11%
LMC,224,LoMoCoin,"$8,946,604",$0.041210,"217,096,305",*,"$504,387",4.01%,-4.56%
ORB,643,Orbitcoin,"$287,384",$0.094247,"3,049,258",Low Vol,0.01%,0.65%,-5.59%
ZMC,563,ZetaMicron,"$27,678",$0.000046,"600,344,291",*,"$6,586",0.11%,0.91%
BAC,1141,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,3.33%,608.10%
I0C,642,I0Coin,"$295,477",$0.014082,"20,982,609",Low Vol,?,3.19%,-91.44%
BAT,1064,BatCoin,?,$0.000002,?,Low Vol,1.30%,0.16%,29.03%
FUTC,1101,FutCoin,?,$0.001798,?,Low Vol,0.11%,5.29%,56.08%
BAS,501,BitAsean,"$288,480",$0.057696,"5,000,000",*,$808,0.05%,36.28%
OMNI,184,Omni,"$13,296,961",$23.75,"559,889",*,"$1,105,140",-0.02%,13.02%
TOR,780,Torcoin,"$54,218",$0.171478,"316,179",Low Vol,-17.92%,175.73%,83.42%
BITEUR,540,bitEUR,"$95,283",$1.20,"79,724",*,"$1,544",-1.07%,-0.14%
XHI,413,HiCoin,"$1,096,658",$0.005780,"189,729,990","$59,257",6.75%,8.05%,11.77%
CAP,682,Bottlecaps,"$153,305",$0.000832,"184,343,219",Low Vol,0.40%,-1.93%,-16.62%
ERY,555,Eryllium,"$49,306",$0.010157,"4,854,188",$530,-0.09%,23.74%,16.76%
BAY,130,BitBay,"$25,274,924",$0.025080,"1,007,772,100",*,"$657,931",0.71%,-18.92%
SIFT,1000,Smart Investm...,?,$3.72,?,*,Low Vol,1.57%,6.27%
OS76,873,OsmiumCoin,"$15,209",$0.017012,"894,026",Low Vol,0.11%,7.50%,-29.21%
ERC,302,EuropeCoin,"$4,119,339",$0.414931,"9,927,768","$47,198",-0.82%,-15.94%,-19.07%
AXIOM,1087,Axiom,?,$0.008806,?,Low Vol,0.11%,2.64%,4.63%
CAB,835,Cabbage,"$30,981",$0.002951,"10,499,996",*,Low Vol,0.11%,?
STEX,1126,STEX,?,$0.137781,?,*,Low Vol,?,-14.65%
TOA,216,ToaCoin,"$9,716,811",$0.005672,"1,713,134,115","$31,894",0.51%,4.52%,9.81%
BLX,999,Blockchain Index,?,$1.48,?,*,Low Vol,0.03%,1.92%
VAL,671,Valorbit,"$181,771",$0.000046,"3,942,677,686",Low Vol,0.11%,3.71%,5.60%
ELE,708,Elementrem,"$114,470",$0.004472,"25,596,821",Low Vol,0.11%,-23.21%,-6.97%
PGL,199,Prospectors Gold,"$11,455,394",$0.177603,"64,500,000",*,$567,0.06%,19.11%
AGLC,770,AgrolifeCoin,"$60,158",$0.009082,"6,623,572",*,Low Vol,0.11%,3.71%
BTG,1016,Bitgem,?,$0.826180,?,Low Vol,0.12%,4.54%,5.31%
ETBS,350,Ethbits,"$2,374,563",$1.71,"1,391,604",*,"$12,701",10.41%,31.73%
GNO,51,Gnosis,"$123,361,716",$111.68,"1,104,590",*,"$484,279",-0.76%,-7.01%
BTCS,509,Bitcoin Scrypt,"$215,427",$0.013153,"16,378,950","$1,156",1.88%,1.14%,21.99%
DYN,305,Dynamic,"$3,735,248",$2.05,"1,820,651",*,"$26,144",0.11%,-1.49%
TODAY,1035,TodayCoin,?,$0.000922,?,Low Vol,0.11%,-5.72%,-0.36%
JIO,571,JIO Token,"$15,923",$0.008345,"1,908,128",*,"$1,577",0.11%,10.64%
BTA,418,Bata,"$1,020,070",$0.204886,"4,978,722","$25,551",2.72%,-14.11%,-74.91%
AIB,1069,Advanced Inte...,?,$0.005440,?,Low Vol,0.11%,1.30%,-3.66%
MTLMC3,818,Metal Music Coin,"$36,753",$0.000461,"79,719,140",Low Vol,0.11%,107.42%,23.44%
DIBC,758,DIBCOIN,"$65,467",$0.013093,"5,000,000",*,Low Vol,-2.73%,0.80%
XOT,988,Internet of T...,?,$921.61,?,*,$729,0.11%,3.71%
ABC,1053,Alphabit,?,$13.19,?,*,Low Vol,-11.24%,-8.29%
WCT,220,Waves Communi...,"$9,605,789",$0.961171,"9,993,840",*,"$16,777",0.39%,-18.19%
HODL,517,HOdlcoin,"$175,940",$0.001291,"136,292,705","$1,222",-19.91%,-27.31%,39.50%
RAIN,311,Condensate,"$3,558,513",$0.056701,"62,759,702","$37,612",-8.49%,-17.78%,-29.53%
EQT,271,EquiTrader,"$5,017,435",$0.528771,"9,488,862","$76,622",1.26%,-9.88%,-3.12%
NEOS,225,NeosCoin,"$8,702,595",$2.47,"3,517,678","$465,100",0.38%,-0.90%,-10.96%
HEAT,238,HEAT,"$7,257,503",$0.247528,"29,319,928",*,"$2,383",-0.10%,22.79%
SCORE,450,Scorecoin,"$693,723",$0.022860,"30,346,591","$47,785",4.88%,2.99%,59.95%
ZRC,313,ZrCoin,"$3,419,997",$0.941943,"3,630,790",*,"$56,908",0.45%,-14.81%
XOC,863,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,?
SMOKE,697,Smoke,"$126,646",$0.009465,"13,379,987",*,Low Vol,-3.07%,-11.25%
CREA,358,Creativecoin,"$2,216,537",$0.176954,"12,526,064","$7,658",10.39%,-13.00%,-5.11%
FXE,496,FuturXe,"$313,673",$1.33,"235,421",*,"$53,660",0.11%,-1.73%
ABY,270,ArtByte,"$5,120,456",$0.006461,"792,537,250","$112,867",-0.14%,-10.95%,-15.94%
EXCL,284,ExclusiveCoin,"$4,565,794",$1.07,"4,272,368","$18,936",0.20%,-8.35%,-20.08%
XPD,702,PetroDollar,"$123,492",$0.001930,"63,993,275",Low Vol,0.11%,11.39%,-3.41%
STX,142,Stox,"$21,984,394",$0.742716,"29,600,000",*,"$690,705",-6.93%,-13.39%
CACH,547,CacheCoin,"$77,329",$0.018433,"4,195,132","$1,150",0.10%,3.62%,2.91%
SMART,178,SmartCash,"$13,560,857",$0.021682,"625,440,188",*,"$11,156",15.25%,7.63%
TFL,297,TrueFlip,"$4,205,148",$0.673118,"6,247,267",*,"$15,121",2.36%,8.31%
ATX,815,Artex Coin,"$38,100",$0.002029,"18,781,750",Low Vol,0.11%,96.66%,10.22%
CFI,109,Cofound.it,"$31,358,373",$0.096487,"325,000,000",*,"$466,162",2.72%,-16.37%
VOX,241,Voxels,"$7,119,084",$0.033900,"210,000,000",*,"$113,208",-1.57%,-15.25%
BIRDS,1084,Birds,?,$0.000184,?,Low Vol,0.11%,107.42%,89.93%
JINN,584,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,524,C-Bit,"$127,788",$0.000813,"157,223,250","$2,664",-32.23%,-51.04%,-7.45%
IVZ,1137,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,-0.05%
GOLF,1099,Golfcoin,?,$0.000046,?,Low Vol,0.11%,?,4.63%
CFT,658,CryptoForecast,"$224,800",$0.004887,"46,000,000",*,Low Vol,0.11%,2.33%
CALC,910,CaliphCoin,$92,$0.001054,"87,140",Low Vol,0.11%,21.20%,-25.58%
PND,622,Pandacoin,"$474,741",$0.000015,"32,514,916,898",Low Vol,0.27%,-13.11%,-28.81%
XAU,1143,Xaucoin,?,$0.018518,?,Low Vol,?,-0.10%,3.23%
PIGGY,500,Piggycoin,"$290,086",$0.000598,"485,258,440",$818,0.47%,22.89%,8.46%
ACC,952,AdCoin,?,$0.272350,?,"$7,324",0.10%,17.30%,16.54%
VPRC,821,VapersCoin,"$35,966",$0.000046,"780,124,964",Low Vol,0.11%,133.77%,4.65%
