symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,181,110",$0.031811,"100,000,000",*,"$12,338",-1.18%
Scorecoin,519,SCORE,SCORE,"$329,157",$0.010847,"30,346,591","$2,461",0.04%,-1.46%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$19,378",82.94%
Compcoin,227,CMP,CMP,"$9,243,375",$2.15,"4,306,174","$263,353",1.08%,-35.94%
Monetha,182,MTH,MTH,"$14,270,734",$0.065818,"216,819,832",*,"$490,066",1.43%
Cyder,1146,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.21%
FedoraCoin,452,TIPS,TIPS,"$766,929",$0.000002,"443,168,182,458",$993,-9.35%,-68.08%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,450,800",$0.206440,"70,000,000",*,"$29,520",0.42%
EOS,21,EOS,EOS,"$341,096,828",$0.775190,"440,017,064",*,"$16,244,200",0.76%
Ethereum Gold,481,ETG,ETG,"$542,971",$0.045248,"12,000,000",*,"$71,202",2.75%
DomRaider,989,DRT,DRT,?,$0.042299,?,*,"$71,885",-0.10%
Populous,38,PPT,PPT,"$163,213,686",$3.96,"41,252,246",*,"$378,174",2.53%
RouletteToken,497,RLT,RLT,"$471,549",$0.046583,"10,122,764",*,"$6,979",-2.84%
BlackCoin,164,BLK,BLK,"$16,031,688",$0.209668,"76,462,255",*,"$249,861",1.37%
Monero,10,XMR,XMR,"$1,332,682,524",$87.14,"15,293,158","$29,190,100",-0.94%,-1.65%
Zilbercoin,1044,ZBC,ZBC,?,$0.035379,?,*,"$2,625",1.30%
BT1 [CST],962,BT1,BT1,?,$5393.09,?,*,"$685,287",-0.76%
Sativacoin,768,STV,STV,"$78,695",$0.011107,"7,085,387",Low Vol,-0.20%,5.49%
High Voltage,898,HVCO,HVCO,"$14,552",$0.009739,"1,494,171",*,Low Vol,-0.29%
ETHGAS,1007,EGAS,EGAS,?,$0.009793,?,*,"$24,180",?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,816,635",$59.73,"197,835","$29,270",1.09%,3.58%
CrevaCoin,890,CREVA,CREVA,"$18,690",$0.000514,"36,390,750",Low Vol,-0.20%,-7.01%
AudioCoin,392,ADC,ADC,"$1,802,556",$0.002164,"832,985,820","$4,640",-0.15%,9.28%
MACRON,746,MCRN,MCRN,"$99,149",$0.000247,"401,421,401",*,Low Vol,1.36%
OctoCoin,764,888,888,"$80,968",$0.001619,"50,023,900",Low Vol,-1.37%,-10.93%
Substratum,120,SUB,SUB,"$27,851,753",$0.123188,"226,091,449",*,"$414,421",-3.41%
AdShares,407,ADST,ADST,"$1,501,013",$0.124419,"12,064,180",*,"$3,050",-1.03%
PlayerCoin,589,PLACO,PLACO,"$47,257",$0.001346,"35,120,000","$3,499",-0.29%,-8.96%
BriaCoin,483,BRIA,BRIA,"$538,050",$1.14,"472,317",*,"$1,962",-0.21%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.29%
Hedge,303,HDG,HDG,"$4,369,663",$1.18,"3,709,674",*,"$87,527",-1.23%
Deutsche eMark,525,DEM,DEM,"$271,002",$0.009751,"27,793,416","$5,378",-1.47%,9.27%
KushCoin,712,KUSH,KUSH,"$151,159",$0.027758,"5,445,524",Low Vol,-0.29%,17.08%
PoSToken,485,POS,POS,"$519,853",$0.897905,"578,962",*,"$6,857",-0.26%
Darcrus,421,DAR,DAR,"$1,308,584",$0.096217,"13,600,388",*,"$2,924",-0.22%
EarthCoin,455,EAC,EAC,"$727,844",$0.000063,"11,469,069,700",$765,-0.28%,3.45%
Bismuth,378,BIS,BIS,"$2,074,816",$0.424596,"4,886,565","$15,063",-5.18%,6.86%
Po.et,205,POE,POE,"$11,799,352",$0.005472,"2,156,389,197",*,"$26,823",12.24%
Peacecoin,1083,PEC,PEC,?,$0.003460,?,*,Low Vol,68.26%
