symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,5.93%,?
XBY,170,XTRABYTES,"$15,600,130 ",$0.024000,"650,000,000",*,"$92,392",-2.00%,5.11%
CPN,708,CompuCoin,"$63,679 ",$0.003246,"19,615,019",Low Vol,0.40%,6.33%,9.73%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.14%,111.88%
BLAS,462,BlakeStar,"$174,287 ",$0.000707,"246,632,519","$3,318",4.80%,54.77%,53.07%
CPC,385,Capricoin,"$1,043,002 ",$0.524110,"1,990,045",*,"$70,327",0.25%,-2.28%
EOS,21,EOS,"$414,882,537 ",$1.32,"313,672,854",*,"$18,791,900",-0.36%,-0.63%
SIB,162,SIBCoin,"$17,499,231 ",$1.14,"15,319,832","$90,504",0.06%,1.74%,9.27%
JWL,757,Jewels,"$38,280 ",$0.001897,"20,181,636",*,Low Vol,0.34%,-14.76%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.37%,6.31%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.56%
EOT,861,EOT Token,? ,$2.44,?,*,"$269,240",-28.59%,90.07%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.38%,6.05%
UNIFY,425,Unify,"$480,488 ",$0.027637,"17,385,378","$16,191",0.18%,25.75%,58.94%
GAIA,584,GAIA,"$299,944 ",$0.012445,"24,101,381",*,Low Vol,0.37%,7.46%
XBC,216,Bitcoin Plus,"$8,327,252 ",$83.28,"99,991",*,"$404,076",2.10%,-8.06%
XBB,318,Boolberry,"$2,734,630 ",$0.286875,"9,532,480","$38,318",11.80%,15.47%,5.95%
MAVRO,1055,Mavro,? ,$0.008605,?,Low Vol,0.38%,27.25%,6.33%
LTH,1042,LAthaan,? ,$0.000370,?,Low Vol,0.37%,6.06%,13.67%
MONA,128,MonaCoin,"$26,318,409 ",$0.491266,"53,572,625","$138,602",0.06%,0.44%,20.63%
SPR,136,SpreadCoin,"$23,569,432 ",$2.72,"8,658,452","$154,128",0.45%,-3.22%,97.61%
BLITZ,251,Blitzcash,"$6,012,537 ",$1.47,"4,083,855",*,"$30,931",1.72%,6.71%
OPES,1065,Opescoin,? ,$0.001340,?,Low Vol,0.18%,22.88%,5.61%
TAG,344,TagCoin,"$2,160,697 ",$0.380156,"5,683,711","$23,923",0.96%,1.76%,1.16%
