symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,023,983",$0.021233,"425,000,000",*,"$118,858",1.19%,13.15%
CPN,814,CompuCoin,"$30,382",$0.001549,"19,615,019",Low Vol,-0.21%,-13.14%,-37.72%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$476,010",$0.001882,"252,888,539","$65,519",0.02%,-4.19%,301.15%
CSNO,203,BitDice,"$11,410,420",$0.163006,"70,000,000",*,"$65,334",-2.38%,14.80%
EOS,28,EOS,"$229,247,084",$0.595237,"385,135,810",*,"$5,515,100",0.11%,-4.12%
SIB,156,SIBCoin,"$18,587,941",$1.19,"15,558,798","$60,286",-0.71%,-2.70%,-10.71%
JWL,780,Jewels,"$43,366",$0.002149,"20,181,636",*,Low Vol,0.06%,-1.63%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.31%,-69.90%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$908,598",$0.363439,"2,500,000",*,"$4,881",8.42%,-2.65%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.66%,218.14%
UNIFY,384,Unify,"$1,307,889",$0.073785,"17,725,720","$36,738",0.04%,13.11%,60.36%
GAIA,625,GAIA,"$293,470",$0.012176,"24,101,381",*,Low Vol,0.04%,-1.62%
XBC,254,Bitcoin Plus,"$6,231,228",$61.56,"101,219",*,"$26,466",0.40%,-1.31%
MAVRO,1109,Mavro,?,$0.005519,?,Low Vol,0.04%,-17.96%,-3.07%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.06%,12.44%,17.71%
KRONE,554,Kronecoin,"$22,452",$0.010216,"2,197,700","$1,138",-5.17%,-11.68%,-33.78%
MONA,132,MonaCoin,"$24,366,269",$0.447974,"54,392,150","$110,840",-1.37%,1.83%,-3.40%
CYDER,953,Cyder,?,$0.001264,?,*,"$4,668",16.18%,13.03%
SPR,152,SpreadCoin,"$19,290,233",$2.18,"8,863,408","$520,696",2.23%,-0.72%,16.85%
BLITZ,282,Blitzcash,"$4,920,028",$1.20,"4,093,133",*,"$30,423",2.11%,-3.73%
