symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.43%
XBY,235,XTRABYTES,"$8,273,346",$0.019421,"426,000,000",*,"$76,614",-4.59%,-0.30%
CPN,819,CompuCoin,"$41,815",$0.002132,"19,615,019",Low Vol,-16.26%,-17.30%,-18.06%
B2X,933,SegWit2x [Fut...,?,$986.29,?,"$1,482,530",0.50%,15.75%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.13%
BLAS,501,BlakeStar,"$328,844",$0.001349,"243,757,786","$4,731",0.93%,-1.02%,-62.91%
CSNO,192,BitDice,"$12,507,950",$0.178685,"70,000,000",*,"$82,517",-1.08%,8.26%
EOS,26,EOS,"$218,604,558",$0.520259,"420,184,098",*,"$6,478,190",-0.66%,-0.76%
SIB,157,SIBCoin,"$18,254,807",$1.17,"15,663,446","$31,775",-0.95%,-3.20%,-11.57%
JWL,815,Jewels,"$44,218",$0.002191,"20,181,636",*,Low Vol,0.05%,9.07%
GAIN,1077,UGAIN,?,$0.000657,?,Low Vol,0.05%,5.34%,13.26%
DLISK,868,DAPPSTER,"$23,686",$0.000237,"100,000,000",*,Low Vol,0.02%,-22.18%
EOT,367,EOT Token,"$2,064,623",$0.249927,"8,260,903",*,"$20,189",-1.25%,-27.03%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,0.05%,-11.92%
NYC,366,NewYorkCoin,"$2,086,176",$0.000016,"129,032,781,759","$4,760",-0.92%,4.22%,435.86%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,311,Bitcoin Plus,"$3,784,394",$37.11,"101,976",*,"$45,397",-2.10%,-11.59%
MAVRO,1115,Mavro,?,$0.007402,?,Low Vol,0.05%,?,6.42%
LTH,1127,LAthaan,?,$0.000415,?,Low Vol,0.02%,-2.73%,7.27%
KRONE,559,Kronecoin,"$27,498",$0.010287,"2,673,024","$1,052",2.02%,-4.21%,-21.45%
MONA,38,MonaCoin,"$150,204,186",$2.74,"54,792,050","$1,744,690",-1.12%,0.53%,-21.86%
CYDER,1041,Cyder,?,$0.000474,?,*,Low Vol,0.02%,-13.53%
SPR,322,SpreadCoin,"$3,348,219",$0.373672,"8,960,314","$253,136",-0.69%,-6.68%,-7.08%
BLITZ,309,Blitzcash,"$3,834,097",$0.935606,"4,097,983",*,"$79,714",-0.39%,-7.32%
OPES,1114,Opescoin,?,$0.001658,?,Low Vol,0.05%,-2.72%,?
