symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,166,410",$0.031664,"100,000,000",*,"$10,873",1.08%
Scorecoin,505,SCORE,SCORE,"$325,194",$0.010716,"30,346,591","$1,984",-15.84%,17.21%
LIFE,1008,LIFE,LIFE,?,$0.000119,?,*,"$10,273",0.75%
Compcoin,147,CMP,CMP,"$21,110,659",$4.91,"4,302,862","$210,938",3.83%,17.87%
Monetha,166,MTH,MTH,"$15,946,101",$0.073545,"216,819,832",*,"$282,047",1.12%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.27%
ExchangeN,540,EXN,EXN,"$77,696",$0.015234,"5,100,000",*,"$1,651",-0.96%
BitDice,154,CSNO,CSNO,"$18,063,780",$0.258054,"70,000,000",*,"$111,179",-2.08%
EOS,25,EOS,EOS,"$233,108,370",$0.537940,"433,335,261",*,"$5,933,850",-0.13%
Bowhead,603,AHT,AHT,"$663,211",$0.082901,"8,000,000",*,Low Vol,3.04%
FUNCoin,695,FUNC,FUNC,"$144,244",$0.024663,"5,848,581",*,Low Vol,-5.29%
DomRaider,989,DRT,DRT,?,$0.047015,?,*,"$60,078",-0.29%
Populous,42,PPT,PPT,"$146,399,683",$3.55,"41,252,246",*,"$179,733",2.71%
RouletteToken,484,RLT,RLT,"$473,160",$0.046742,"10,122,690",*,"$6,902",0.20%
BlackCoin,189,BLK,BLK,"$13,344,913",$0.174543,"76,456,306",*,"$102,833",0.79%
Monero,10,XMR,XMR,"$1,310,375,392",$85.76,"15,279,689","$25,412,600",-0.37%,-1.33%
Zilbercoin,1055,ZBC,ZBC,?,$0.034959,?,*,$692,0.27%
BT1 [CST],983,BT1,BT1,?,$4872.80,?,*,"$76,926",?
Sativacoin,772,STV,STV,"$65,425",$0.009234,"7,085,337",Low Vol,0.31%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,341,184",$57.33,"197,834","$10,194",-1.25%,-0.95%
Wyvern,828,WYV,WYV,"$38,154",$0.023086,"1,652,669",*,Low Vol,0.27%
AudioCoin,408,ADC,ADC,"$1,411,689",$0.001712,"824,642,534",$683,0.32%,-6.21%
MACRON,738,MCRN,MCRN,"$95,920",$0.000239,"401,421,401",*,Low Vol,0.27%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,422",$0.001608,"50,013,500",Low Vol,0.27%,-1.96%
Substratum,119,SUB,SUB,"$27,784,830",$0.122892,"226,091,449",*,"$305,333",-3.62%
AdShares,397,ADST,ADST,"$1,580,001",$0.129060,"12,242,379",*,"$2,632",-3.01%
MikeTheMug,940,MUG,MUG,"$1,253",$0.001253,"1,000,000",*,Low Vol,-0.32%
BriaCoin,453,BRIA,BRIA,"$801,430",$1.74,"461,861",*,"$9,994",0.23%
Aces,1143,ACES,ACES,?,$0.000168,?,*,Low Vol,0.27%
Hedge,301,HDG,HDG,"$4,399,562",$1.19,"3,709,674",*,"$165,125",8.13%
Deutsche eMark,513,DEM,DEM,"$248,690",$0.008948,"27,793,416","$2,277",-4.33%,-7.28%
KushCoin,723,KUSH,KUSH,"$112,270",$0.020617,"5,445,524",Low Vol,0.27%,-12.53%
PoSToken,449,POS,POS,"$831,939",$1.44,"578,962",*,"$4,636",-0.28%
Darcrus,411,DAR,DAR,"$1,364,065",$0.100296,"13,600,388",*,"$1,281",3.41%
EarthCoin,599,EAC,EAC,"$733,789",$0.000064,"11,467,272,986",Low Vol,0.04%,-1.41%
Bismuth,391,BIS,BIS,"$1,670,448",$0.341845,"4,886,565","$16,726",2.09%,-0.48%
Po.et,214,POE,POE,"$10,735,207",$0.005025,"2,136,283,004",*,"$9,113",0.22%
Peacecoin,1124,PEC,PEC,?,$0.001665,?,*,Low Vol,0.27%
Renos,583,RNS,RNS,"$1,300,694",$0.038994,"33,356,077",*,Low Vol,0.85%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,200,456,109",$295.65,"95,383,307","$259,298,000",-0.27%,-0.50%
HOdlcoin,684,HODL,HODL,"$164,275",$0.001149,"143,024,540",Low Vol,0.27%,-33.57%
Spots,797,SPT,SPT,"$52,603",$0.002348,"22,406,021",Low Vol,0.23%,1.61%
Obsidian,257,ODN,ODN,"$6,830,853",$0.279953,"24,400,000",*,"$49,090",-4.12%
Tattoocoin (L...,1167,TLE,TLE,?,$0.164878,?,*,Low Vol,0.27%
LinkedCoin,1159,LKC,LKC,?,$0.000172,?,Low Vol,0.27%,49.48%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.049955,?,*,"$2,211",-0.28%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,571",$0.006238,"5,702,048",Low Vol,-0.39%,-8.49%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.28%
Abncoin,943,ABN,ABN,$672,$0.009920,"67,700",Low Vol,0.91%,15.87%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,356,527",$1.85,"1,809,800","$123,410",0.13%,3.95%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,650,998",$1.88,"1,411,171",*,"$2,811",0.27%
YashCoin,576,YASH,YASH,"$3,159,236",$0.315916,"10,000,239",*,Low Vol,0.27%
MustangCoin,769,MST,MST,"$67,079",$0.106416,"630,343",Low Vol,0.27%,19.89%
WayGuide,673,WAY,WAY,"$189,592",$0.001895,"100,040,708",*,Low Vol,0.27%
Operand,1109,OP,OP,?,$0.000861,?,*,Low Vol,0.31%
Tao,308,XTO,XTO,"$4,038,838",$0.123910,"32,594,933","$2,899",0.27%,-15.32%
Antimatter,1126,ANTX,ANTX,?,$0.000053,?,Low Vol,0.30%,161.29%
Quantum Resis...,106,QRL,QRL,"$38,013,404",$0.731027,"52,000,000",*,"$164,515",0.87%
InvisibleCoin,1138,IVZ,IVZ,?,$0.211511,?,*,Low Vol,0.27%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.068396,?,*,"$330,399",-8.29%
netBit,1113,NBIT,NBIT,?,$0.029116,?,*,Low Vol,0.27%
Pluton,256,PLU,PLU,"$6,856,096",$8.07,"850,000",*,"$174,079",0.12%
FlavorCoin,872,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,196",$0.011311,"9,919,485",Low Vol,0.27%,65.23%
