symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$13,345,280 ",$0.020531,"650,000,000",*,"$99,316",4.36%,110.68%
CPN,689,CompuCoin,"$71,369 ",$0.003638,"19,615,019",Low Vol,-0.08%,9.00%,79.42%
CHEAP,1040,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.83%
BLAS,426,BlakeStar,"$334,455 ",$0.001367,"244,586,400","$23,878",11.75%,44.87%,180.92%
CPC,371,Capricoin,"$981,387 ",$0.493148,"1,990,045",*,"$136,557",0.24%,17.46%
EOS,18,EOS,"$451,850,352 ",$1.57,"287,771,612",*,"$24,382,300",0.38%,-1.98%
SIB,144,SIBCoin,"$16,442,222 ",$1.08,"15,230,061","$75,861",0.29%,-1.89%,-9.92%
JWL,713,Jewels,"$51,383 ",$0.002546,"20,181,636",*,Low Vol,-0.04%,-4.01%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,-0.08%,?,-63.35%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.06%
MONETA,974,Moneta,? ,$0.000345,?,Low Vol,-0.08%,22.72%,13.90%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,-0.08%,-20.95%
NYC,386,NewYorkCoin,"$780,354 ",$0.000013,"59,719,935,819",$980,-0.09%,-33.94%,10.34%
GAIA,559,GAIA,"$430,583 ",$0.017865,"24,101,381",*,Low Vol,-0.08%,27.01%
XBC,206,Bitcoin Plus,"$7,640,730 ",$76.76,"99,534",*,"$165,310",-0.08%,-2.85%
XBB,222,Boolberry,"$6,252,639 ",$0.655930,"9,532,480","$107,259",-0.57%,1.35%,64.60%
MAVRO,1008,Mavro,? ,$0.004617,?,Low Vol,-0.08%,-39.71%,-14.84%
LTH,1030,LAthaan,? ,$0.000302,?,Low Vol,?,?,-0.33%
MONA,124,MonaCoin,"$21,252,790 ",$0.398864,"53,283,300","$74,242",-3.33%,0.36%,-6.24%
SPR,175,SpreadCoin,"$11,510,390 ",$1.34,"8,568,167","$29,747",-0.34%,3.40%,8.00%
BLITZ,245,Blitzcash,"$4,900,471 ",$1.20,"4,081,209",*,"$32,253",-2.85%,2.03%
OPES,1037,Opescoin,? ,$0.001123,?,Low Vol,?,3.51%,-10.07%
TAG,303,TagCoin,"$2,329,566 ",$0.411883,"5,655,891","$29,450",0.29%,0.70%,-6.83%
LDOGE,359,LiteDoge,"$1,234,447 ",$0.000083,"14,824,436,501",*,"$2,167",-1.59%,-0.42%
TAJ,732,TajCoin,"$37,834 ",$0.005573,"6,788,238",Low Vol,0.17%,-5.90%,-47.77%
SNAKE,914,SnakeEyes,? ,$0.029603,?,*,$582,-2.56%,-20.67%
PWR,830,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.08%,7.38%,28.14%
XPM,213,Primecoin,"$6,941,053 ",$0.342360,"20,274,136","$689,943",5.58%,-0.55%,-15.20%
AGLC,662,AgrolifeCoin,"$99,131 ",$0.017175,"5,771,835",*,Low Vol,-0.08%,-7.10%
BTCS,471,Bitcoin Scrypt,"$123,519 ",$0.007593,"16,267,563",$502,27.82%,14.70%,36.22%
IXC,325,Ixcoin,"$1,915,963 ",$0.091240,"20,999,088",*,"$1,005",-7.02%,-5.52%
MTLMC3,760,Metal Music Coin,"$27,521 ",$0.000345,"79,719,140",Low Vol,-0.08%,-5.96%,-15.72%
MINEX,879,Minex,? ,$0.484322,?,*,"$7,705",-3.58%,9.78%
CCRB,295,CryptoCarbon,"$2,455,402 ",$0.689311,"3,562,111",*,"$57,617",-0.43%,6.77%
NOBL,547,NobleCoin,"$595,395 ",$0.000259,"2,299,531,512",Low Vol,-0.08%,28.85%,53.82%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-9.77%,-20.43%,-19.83%
XPY,572,PayCoin,"$338,794 ",$0.028869,"11,735,685",**,Low Vol,-0.08%,10.58%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.43%,13.29%
MIOTA,5,IOTA,"$2,935,851,066 ",$1.06,"2,779,530,283",*,"$58,687,200",-0.43%,16.72%
FIMK,380,FIMKrypto,"$845,946 ",$0.001466,"577,004,618",*,"$1,028",6.16%,1.24%
BYC,381,Bytecent,"$843,311 ",$0.487071,"1,731,392","$32,791",-0.04%,5.87%,5.43%
IXT,187,InsureX,"$9,805,657 ",$0.274063,"35,778,844",*,"$155,675",-0.43%,1.18%
BTCD,71,BitcoinDark,"$73,726,912 ",$57.20,"1,288,862","$94,569",-0.50%,2.43%,25.56%
JNS,287,Janus,"$2,702,533 ",$0.128087,"21,099,198",*,$824,0.09%,-7.96%
UNITS,587,GameUnits,"$249,451 ",$0.071826,"3,472,983",*,Low Vol,-0.08%,26.40%
MAR,712,Marijuanacoin,"$51,783 ",$0.046926,"1,103,511",Low Vol,-3.02%,-18.60%,-8.27%
SNC,211,SunContract,"$7,033,810 ",$0.071652,"98,166,002",*,"$592,960",3.45%,24.98%
SNGLS,60,SingularDTV,"$100,010,400 ",$0.166684,"600,000,000",*,"$929,545",0.85%,1.74%
MAX,251,MaxCoin,"$4,760,331 ",$0.079450,"59,916,141","$1,714,580",-4.76%,-17.11%,8.41%
SNM,117,SONM,"$25,476,978 ",$0.076886,"331,360,000",*,"$364,723",1.66%,10.15%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.36%
TP1,1047,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.15%
SNT,34,Status,"$203,274,912 ",$0.058572,"3,470,483,788",*,"$10,178,600",0.74%,-3.44%
WGO,363,WavesGo,"$1,159,186 ",$0.115954,"9,996,949",*,"$5,004",-0.29%,-17.44%
