symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,345,915 ",$0.023609,"650,000,000",*,"$67,519",0.42%,-5.66%
CPN,675,CompuCoin,"$69,329 ",$0.003534,"19,615,019",Low Vol,-0.42%,20.30%,13.28%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.59%
BLAS,471,BlakeStar,"$94,169 ",$0.000384,"245,281,200","$10,364",-0.68%,-49.25%,-90.99%
CPC,371,Capricoin,"$959,152 ",$0.481975,"1,990,045",*,"$18,628",-0.43%,-1.51%
EOS,18,EOS,"$401,225,033 ",$1.35,"297,532,116",*,"$19,848,800",0.03%,-1.96%
SIB,146,SIBCoin,"$16,249,523 ",$1.06,"15,263,931","$59,309",-1.33%,0.02%,-10.21%
JWL,711,Jewels,"$46,203 ",$0.002289,"20,181,636",*,Low Vol,-0.42%,30.84%
GAIN,1027,UGAIN,? ,$0.000763,?,Low Vol,-0.42%,?,11.95%
DLISK,777,DAPPSTER,"$20,082 ",$0.000201,"100,000,000",*,Low Vol,-0.42%,22.90%
MONETA,959,Moneta,? ,$0.000361,?,Low Vol,-0.43%,2.09%,15.47%
ACES,989,Aces,? ,$0.000058,?,*,Low Vol,-51.56%,-64.63%
UNIFY,436,Unify,"$237,554 ",$0.013858,"17,141,628","$2,686",-0.41%,4.77%,-24.95%
GAIA,551,GAIA,"$293,309 ",$0.012170,"24,101,381",*,Low Vol,-0.41%,?
XBC,216,Bitcoin Plus,"$6,420,236 ",$64.43,"99,652",*,"$204,676",-1.00%,-8.66%
XBB,221,Boolberry,"$6,164,168 ",$0.646649,"9,532,480","$60,198",4.32%,15.50%,9.68%
MAVRO,978,Mavro,? ,$0.005944,?,Low Vol,-0.41%,-40.61%,-26.74%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.41%,-1.68%,-10.49%
MONA,126,MonaCoin,"$22,311,040 ",$0.417933,"53,384,250","$179,218",1.18%,6.85%,12.99%
SPR,177,SpreadCoin,"$11,205,586 ",$1.30,"8,610,740","$55,826",-3.20%,-8.98%,-3.25%
BLITZ,247,Blitzcash,"$4,836,671 ",$1.18,"4,082,095",*,"$18,212",-0.43%,1.41%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.29%,-30.55%
