symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$8,000,323",$0.018780,"426,000,000",*,"$44,027",-1.76%,-17.03%
CPN,820,CompuCoin,"$41,338",$0.002107,"19,615,019",Low Vol,-1.42%,0.26%,-25.65%
B2X,932,SegWit2x (Pre...,?,$974.74,?,"$2,978,900",1.85%,36.21%,?
CHEAP,1119,Cheapcoin,?,$0.000542,?,*,Low Vol,0.75%,66.55%
BLAS,504,BlakeStar,"$322,520",$0.001323,"243,688,666","$9,343",-3.52%,-19.99%,-65.10%
CSNO,202,BitDice,"$11,083,170",$0.158331,"70,000,000",*,"$86,589",-8.24%,-8.42%
EOS,26,EOS,"$221,030,682",$0.526462,"419,841,663",*,"$6,936,190",0.92%,-4.88%
SIB,155,SIBCoin,"$18,466,013",$1.18,"15,659,648","$44,132",0.59%,-4.11%,-15.41%
JWL,814,Jewels,"$44,963",$0.002228,"20,181,636",*,Low Vol,0.86%,9.15%
GAIN,1076,UGAIN,?,$0.000675,?,Low Vol,0.82%,11.96%,17.48%
DLISK,870,DAPPSTER,"$24,086",$0.000241,"100,000,000",*,Low Vol,0.86%,?
EOT,373,EOT Token,"$2,174,509",$0.263229,"8,260,903",*,"$24,991",1.56%,-12.07%
ACES,1071,Aces,?,$0.000179,?,*,Low Vol,5.36%,119.44%
NYC,353,NewYorkCoin,"$2,645,366",$0.000021,"129,032,781,759","$5,443",34.63%,35.44%,556.21%
GAIA,634,GAIA,"$471,657",$0.019570,"24,101,381",*,Low Vol,0.98%,21.19%
XBC,314,Bitcoin Plus,"$3,781,136",$37.09,"101,954",*,"$48,075",2.91%,-13.72%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.67%
LTH,1075,LAthaan,?,$0.000421,?,Low Vol,0.86%,0.25%,5.16%
KRONE,568,Kronecoin,"$28,318",$0.010661,"2,656,306",$630,2.34%,-6.70%,-34.32%
MONA,37,MonaCoin,"$146,156,145",$2.67,"54,778,700","$1,960,040",3.66%,-7.17%,-36.19%
CYDER,1043,Cyder,?,$0.000482,?,*,Low Vol,-10.45%,-18.23%
SPR,322,SpreadCoin,"$3,468,179",$0.387198,"8,957,121","$468,563",0.12%,7.50%,-17.31%
BLITZ,317,Blitzcash,"$3,649,747",$0.890630,"4,097,939",*,"$83,247",4.22%,-20.82%
OPES,1088,Opescoin,?,$0.001686,?,Low Vol,0.75%,-3.11%,?
MANA,135,Decentraland,"$22,552,018",$0.009918,"2,273,755,650",*,"$603,153",-4.43%,-16.98%
TAG,668,TagCoin,"$228,677",$0.039429,"5,799,709",Low Vol,-10.76%,-7.42%,-47.73%
LDOGE,448,LiteDoge,"$840,721",$0.000057,"14,867,471,508",*,"$1,483",0.19%,-5.90%
EXL,1096,Excelcoin,?,$0.000361,?,Low Vol,0.86%,?,109.47%
TAJ,530,TajCoin,"$113,202",$0.015033,"7,530,004","$21,728",1.70%,-28.81%,197.58%
VOYA,1021,Voyacoin,?,$1.89,?,Low Vol,0.86%,-8.87%,-21.86%
BTCZ,452,BitcoinZ,"$774,358",$0.002829,"273,700,042","$10,768",-0.14%,-8.13%,9.79%
CPC,425,Capricoin,"$1,063,906",$0.534614,"1,990,045",*,"$26,097",0.85%,-2.65%
PWR,922,Powercoin,"$3,010",$0.000060,"49,983,870",Low Vol,0.82%,0.25%,4.49%
XPM,369,Primecoin,"$2,286,610",$0.108728,"21,030,552","$329,259",0.64%,-3.48%,1.10%
GP,737,GoldPieces,"$110,557",$0.090608,"1,220,161",*,Low Vol,0.75%,-7.43%
BTCS,513,Bitcoin Scrypt,"$239,225",$0.014590,"16,396,500",$903,1.03%,1.05%,24.97%
IXC,590,Ixcoin,"$2,311,223",$0.110063,"20,999,088",*,Low Vol,0.13%,49.11%
XPA,158,XPlay,"$18,022,700",$0.018023,"1,000,000,000",*,"$23,905",1.57%,-2.32%
MINEX,982,Minex,?,$0.062104,?,*,"$8,371",0.05%,60.98%
CCRB,427,CryptoCarbon,"$1,051,108",$0.295080,"3,562,111",*,"$30,006",1.84%,-1.79%
NOBL,621,NobleCoin,"$556,066",$0.000241,"2,308,697,356",Low Vol,0.75%,-16.19%,1.34%
QBT,1040,Cubits,?,$0.001566,?,Low Vol,0.82%,-6.89%,-1.68%
XPY,672,PayCoin,"$211,225",$0.017884,"11,811,032",Low Vol,0.82%,62.91%,134.58%
MIOTA,12,IOTA,"$1,051,504,645",$0.378303,"2,779,530,283",*,"$19,954,900",1.16%,-5.79%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.83%
AION,965,Aion,?,$0.543995,?,*,"$27,116",-7.95%,-8.07%
FIMK,613,FIMKrypto,"$729,622",$0.001264,"577,004,618",*,Low Vol,2.84%,5.32%
BYC,442,Bytecent,"$891,717",$0.487736,"1,828,278","$15,555",1.71%,-11.75%,-7.74%
IXT,278,iXledger,"$5,387,507",$0.150578,"35,778,844",*,"$61,470",1.86%,-15.24%
BTCD,62,BitcoinDark,"$98,649,769",$76.54,"1,288,862","$58,363",1.63%,-9.78%,-10.28%
JNS,363,Janus,"$2,426,121",$0.106332,"22,816,470",*,"$2,557",2.56%,-4.70%
UNITS,731,GameUnits,"$122,737",$0.035340,"3,472,983",*,Low Vol,2.09%,26.72%
SND,972,Sand Coin,?,$1.01,?,*,"$18,618",-27.88%,-25.61%
MAR,557,Marijuanacoin,"$53,542",$0.039738,"1,347,399",$527,-0.40%,-2.05%,-10.84%
SNC,368,SunContract,"$2,300,018",$0.021353,"107,712,011",*,"$177,818",1.54%,-6.25%
SIC,940,Swisscoin,?,$0.000843,?,"$201,122",-1.53%,35.52%,?
XBL,492,Billionaire T...,"$420,101",$0.126713,"3,315,372",*,"$2,081",-15.64%,-22.11%
SNGLS,68,SingularDTV,"$79,778,400",$0.132964,"600,000,000",*,"$638,404",1.82%,-9.71%
MAX,451,MaxCoin,"$792,283",$0.013066,"60,634,709","$2,076",11.52%,-0.16%,-2.00%
SNM,108,SONM,"$35,247,237",$0.098018,"359,600,000",*,"$743,083",0.23%,-4.09%
SDP,905,SydPak,"$9,929",$0.062262,"159,466",*,Low Vol,0.75%,?
SNT,64,Status,"$89,670,360",$0.025838,"3,470,483,788",*,"$1,517,450",1.23%,-5.41%
PAC,1017,Paccoin,?,$1.6e-07,?,$603,1.62%,-9.44%,7.97%
MAD,735,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$605,792",$0.075724,"8,000,000",*,Low Vol,1.12%,2.77%
WILD,987,Wild Crypto,?,$0.071887,?,*,"$4,474",-2.74%,-25.26%
AXF,1120,AxFunds,?,$0.096343,?,Low Vol,0.75%,?,?
