symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,610,210 ",$0.016323,"650,000,000",*,"$31,408",-0.30%,-14.93%
CPN,697,CompuCoin,"$61,487 ",$0.003135,"19,615,019",Low Vol,0.11%,6.22%,-28.23%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.07%,-2.47%
BLAS,434,BlakeStar,"$290,085 ",$0.001185,"244,762,560","$20,821",8.32%,-21.44%,200.86%
CPC,366,Capricoin,"$1,008,851 ",$0.506949,"1,990,045",*,"$39,949",-3.30%,-3.36%
EOS,17,EOS,"$433,193,506 ",$1.50,"289,670,475",*,"$25,555,900",-0.79%,-5.02%
SIB,140,SIBCoin,"$16,695,197 ",$1.10,"15,241,883","$64,434",-1.60%,-1.97%,-21.70%
JWL,717,Jewels,"$49,417 ",$0.002449,"20,181,636",*,Low Vol,0.07%,-6.18%
XDE2,981,XDE II,? ,$2.57,?,*,Low Vol,0.11%,-2.48%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,239",0.07%,26.25%,73.44%
ACES,966,Aces,? ,$0.000078,?,*,Low Vol,-8.70%,-40.63%
UNIFY,435,Unify,"$287,635 ",$0.017047,"16,872,752","$7,836",-4.50%,15.19%,-23.49%
GAIA,569,GAIA,"$313,711 ",$0.013016,"24,101,381",*,Low Vol,0.11%,-25.91%
XBC,209,Bitcoin Plus,"$7,361,089 ",$73.93,"99,564",*,"$373,019",0.15%,-2.47%
XBB,243,Boolberry,"$5,036,409 ",$0.528342,"9,532,480","$31,944",-6.65%,-18.51%,41.74%
MAVRO,1027,Mavro,? ,$0.008291,?,Low Vol,0.11%,?,23.06%
LTH,1005,LAthaan,? ,$0.000301,?,Low Vol,0.11%,-2.47%,16.09%
MONA,128,MonaCoin,"$20,779,678 ",$0.389797,"53,308,975","$147,079",-1.10%,-4.21%,-6.30%
SPR,174,SpreadCoin,"$11,846,348 ",$1.38,"8,568,167","$41,603",2.49%,0.30%,18.22%
BLITZ,245,Blitzcash,"$4,957,956 ",$1.21,"4,081,395",*,"$32,066",0.23%,-0.13%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.09%,-2.86%,2.46%
TAG,312,TagCoin,"$2,161,377 ",$0.382016,"5,657,818","$29,235",-0.17%,-8.24%,-12.21%
LDOGE,375,LiteDoge,"$862,930 ",$0.000058,"14,825,173,501",*,"$2,126",-0.32%,-26.47%
TAJ,740,TajCoin,"$33,692 ",$0.004955,"6,799,854",Low Vol,-18.29%,12.78%,-51.13%
SNAKE,947,SnakeEyes,? ,$0.034893,?,*,Low Vol,0.67%,15.42%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.07%,-2.47%,23.06%
XPM,219,Primecoin,"$6,548,053 ",$0.322744,"20,288,690","$642,263",-0.57%,-2.30%,-17.38%
AGLC,659,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,656",*,Low Vol,?,-2.99%
BTCS,640,Bitcoin Scrypt,"$118,801 ",$0.007303,"16,267,638",Low Vol,-0.01%,-3.71%,3.98%
IXC,525,Ixcoin,"$2,182,771 ",$0.103946,"20,999,088",*,Low Vol,2.51%,11.61%
MTLMC3,778,Metal Music Coin,"$20,548 ",$0.000258,"79,719,140",Low Vol,-49.96%,-51.23%,-36.33%
MINEX,903,Minex,? ,$0.455958,?,*,"$1,221",0.07%,-3.27%
CCRB,306,CryptoCarbon,"$2,263,497 ",$0.635437,"3,562,111",*,"$56,512",-2.49%,-9.69%
NOBL,406,NobleCoin,"$494,725 ",$0.000215,"2,299,679,455","$1,716",-0.15%,-1.19%,2.54%
PRIMU,894,Primulon,? ,$0.000256,?,"$1,996",0.06%,17.49%,31.21%
XPY,597,PayCoin,"$177,971 ",$0.015164,"11,736,255",**,Low Vol,0.07%,-33.48%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,543,692,698 ",$0.915152,"2,779,530,283",*,"$50,531,000",-1.48%,-14.92%
FIMK,385,FIMKrypto,"$768,397 ",$0.001332,"577,004,618",*,$914,10.79%,-2.32%
BYC,368,Bytecent,"$990,351 ",$0.571343,"1,733,373","$24,610",3.55%,19.54%,34.26%
IXT,163,InsureX,"$13,843,228 ",$0.386911,"35,778,844",*,"$381,395",-8.47%,35.25%
BTCD,70,BitcoinDark,"$76,208,359 ",$59.13,"1,288,862","$168,608",0.09%,-0.98%,28.46%
JNS,304,Janus,"$2,301,944 ",$0.109101,"21,099,198",*,"$4,180",0.27%,-13.13%
UNITS,584,GameUnits,"$213,316 ",$0.061421,"3,472,983",*,Low Vol,0.36%,-16.22%
MAR,712,Marijuanacoin,"$51,773 ",$0.046746,"1,107,526",Low Vol,0.53%,-7.04%,-16.31%
SNC,151,SunContract,"$15,238,898 ",$0.155236,"98,166,002",*,"$1,968,430",0.13%,85.80%
SNGLS,61,SingularDTV,"$90,977,400 ",$0.151629,"600,000,000",*,"$1,030,700",0.30%,-9.36%
MAX,252,MaxCoin,"$4,369,943 ",$0.072919,"59,928,973","$404,612",1.34%,-10.07%,-2.53%
SNM,118,SONM,"$24,373,085 ",$0.073555,"331,360,000",*,"$568,963",-4.23%,-6.02%
SDP,811,SydPak,"$7,583 ",$0.047683,"159,031",*,Low Vol,0.07%,-18.75%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.56%,?
SNT,33,Status,"$200,796,292 ",$0.057858,"3,470,483,788",*,"$24,486,500",-0.20%,-0.34%
WGO,390,WavesGo,"$708,401 ",$0.070862,"9,996,949",*,$827,-10.58%,-29.62%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.77%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.87%
AXF,873,AxFunds,? ,$0.071239,?,"$16,817",0.83%,-1.99%,-5.59%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.23%,1.50%,-14.74%
FFC,935,FireFlyCoin,? ,$0.000121,?,Low Vol,32.07%,37.65%,13.83%
MAO,480,Mao Zedong,"$88,523 ",$0.017011,"5,203,745","$1,163",0.11%,-19.80%,24.18%
GAIN,1003,UGAIN,? ,$0.000773,?,Low Vol,0.07%,251.11%,321.20%
GUC,999,GoldUnionCoin,? ,$0.816205,?,*,Low Vol,0.11%,23.37%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.64%,-6.19%
SHDW,538,Shadow Token,"$803,117 ",$0.114731,"7,000,000",*,Low Vol,-2.67%,34.02%
EVO,693,Evotion,"$62,689 ",$0.025388,"2,469,220",Low Vol,-0.06%,-2.77%,-1.41%
DTB,130,Databits,"$20,400,098 ",$0.896794,"22,747,809",*,"$140,611",-1.71%,2.77%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,-0.01%,?
TSE,630,Tattoocoin (S...,"$128,893 ",$0.001425,"90,421,856",*,Low Vol,9.33%,-26.40%
GUN,661,Guncoin,"$96,428 ",$0.000511,"188,608,828",Low Vol,-0.02%,-2.81%,-7.57%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,762,625 ",$0.276835,"75,000,000",*,"$1,145,180",1.47%,29.83%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,-2.47%
TYCHO,891,Tychocoin,? ,$0.106622,?,"$3,982",-0.48%,-9.08%,2.05%
NYC,539,NewYorkCoin,"$707,550 ",$0.000012,"59,719,935,819",Low Vol,-1.46%,-20.52%,-39.44%
CARBON,529,Carboncoin,"$1,322,422 ",$0.000086,"15,391,981,471",Low Vol,0.07%,-2.47%,86.99%
YBC,144,YbCoin,"$16,190,046 ",$5.36,"3,020,475",*,"$100,786",0.48%,0.30%
XBG,990,BTCGold,? ,$0.004296,?,Low Vol,0.07%,-7.11%,37.59%
BET,957,BetaCoin,? ,$0.003007,?,Low Vol,0.11%,-10.17%,-80.46%
CMP,195,Compcoin,"$9,214,481 ",$2.37,"3,884,590","$49,307",8.93%,45.90%,141.31%
FBC,859,FiboCoins,? ,$0.056938,?,"$43,326",-0.95%,-3.92%,-9.17%
HUC,328,HunterCoin,"$1,679,169 ",$0.089654,"18,729,520","$185,314",-1.81%,13.14%,-4.36%
PEPE,314,PepeCoin,"$2,099,592 ",$0.148545,"14,134,386","$13,569",0.29%,4.72%,34.45%
LSK,29,Lisk,"$229,554,482 ",$2.07,"111,074,570",*,"$4,652,470",0.29%,-5.60%
VGC,944,VegasCoin,? ,$0.001203,?,Low Vol,0.07%,9.23%,91.23%
XBTS,780,Beatcoin,"$20,180 ",$0.013236,"1,524,686",Low Vol,-0.25%,-11.14%,-22.45%
TTC,603,TittieCoin,"$158,479 ",$0.000126,"1,259,816,434",Low Vol,0.11%,-4.70%,17.90%
SPORT,993,SportsCoin,? ,$0.001675,?,*,Low Vol,0.11%,-12.59%
VLT,624,Veltor,"$133,550 ",$0.240694,"554,855",Low Vol,0.11%,5.09%,-17.13%
BUMBA,699,BumbaCoin,"$60,002 ",$0.002707,"22,162,440",Low Vol,0.07%,17.93%,-39.48%
GRT,662,Grantcoin,"$95,700 ",$0.002274,"42,088,829",*,Low Vol,0.00%,14.72%
GRS,211,Groestlcoin,"$7,317,396 ",$0.107307,"68,191,230","$243,283",0.28%,-15.95%,-11.64%
BLZ,798,BlazeCoin,"$14,528 ",$0.000024,"608,557,394",Low Vol,0.62%,-32.71%,-20.75%
BLU,396,BlueCoin,"$595,263 ",$0.001036,"574,683,675",$556,0.04%,1.25%,1.55%
PEPECASH,201,Pepe Cash,"$8,020,358 ",$0.011427,"701,884,009",*,"$1,771",9.00%,4.52%
1337,352,1337,"$1,292,424 ",$0.000056,"23,271,533,465",*,"$1,021",-34.27%,-29.49%
MARS,487,Marscoin,"$76,689 ",$0.002712,"28,279,074","$41,785",-27.37%,-6.71%,24.66%
DOLLAR,511,Dollar Online,"$14,895 ",$0.019761,"753,776","$1,208",-4.03%,-50.81%,-39.37%
FLAX,651,Flaxscript,"$107,018 ",$0.019265,"5,555,112",Low Vol,0.05%,-5.12%,39.35%
RUSTBITS,524,Rustbits,"$2,185,614 ",$0.061914,"35,300,866",*,Low Vol,-1.19%,96.66%
GBRC,1042,Global Busine...,? ,$0.000086,?,Low Vol,?,-2.56%,22.94%
SC,32,Siacoin,"$202,428,212 ",$0.007058,"28,681,041,870","$6,694,580",-0.71%,-3.06%,-14.91%
FTC,193,Feathercoin,"$9,459,853 ",$0.054904,"172,299,320","$1,097,750",0.50%,0.37%,-8.23%
GRE,343,Greencoin,"$1,404,236 ",$0.000428,"3,278,840,641",*,$625,6.46%,40.33%
GRC,179,GridCoin,"$11,010,450 ",$0.028209,"390,312,753","$93,081",-0.53%,-6.99%,-16.15%
BLK,141,BlackCoin,"$16,444,794 ",$0.215478,"76,317,742",*,"$770,074",-1.69%,-4.83%
WGR,127,Wagerr,"$21,169,074 ",$0.115678,"183,000,000",*,"$84,749",0.13%,-2.99%
SPRTS,349,Sprouts,"$1,308,744 ",$0.000003,"388,160,162,672",*,"$1,917",-1.83%,-77.16%
BLC,461,Blakecoin,"$145,491 ",$0.009621,"15,122,697",$509,-3.00%,-23.42%,6.33%
DCRE,989,DeltaCredits,? ,$0.184634,?,*,Low Vol,0.02%,19.48%
MG,892,Mind Gene,? ,$0.009021,?,"$3,681",0.11%,-3.50%,-16.80%
XCXT,429,CoinonatX,"$301,702 ",$0.027321,"11,042,686","$6,720",26.57%,16.62%,?
CBD,1048,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-1.78%
SHA,1007,SHACoin,? ,$0.000644,?,Low Vol,0.07%,-18.73%,-37.85%
MARX,918,MarxCoin,? ,$0.001105,?,Low Vol,-2.67%,-25.36%,-30.24%
MXT,527,MarteXcoin,"$1,400,703 ",$0.511202,"2,740,019",Low Vol,0.11%,-3.28%,?
MUSIC,244,Musicoin,"$4,984,889 ",$0.017220,"289,474,088","$176,681",1.51%,-8.23%,8.71%
RADS,138,Radium,"$16,927,760 ",$5.09,"3,326,533",*,"$327,341",-0.13%,-12.49%
KASHH,982,KashhCoin,? ,$0.000086,?,*,Low Vol,0.07%,-2.45%
RUPX,436,Rupaya,"$281,943 ",$0.052832,"5,336,555","$20,364",-4.47%,75.76%,557.91%
EMC2,198,Einsteinium,"$8,889,851 ",$0.041693,"213,223,712","$276,051",-1.83%,-6.69%,-20.13%
CBX,365,Crypto Bullion,"$1,011,169 ",$1.01,"999,821","$3,300",0.22%,-13.23%,11.14%
HLB,845,Lepaoquan,? ,$0.019214,?,*,"$631,782",0.16%,-6.38%
GB,441,GoldBlocks,"$259,014 ",$0.017236,"15,027,851",$713,0.77%,-2.71%,29.87%
LKC,983,LinkedCoin,? ,$0.000215,?,Low Vol,0.02%,-2.47%,11.23%
DON,938,Donationcoin,? ,$0.000658,?,**,Low Vol,-3.98%,-4.14%
CTR,321,Centra,"$1,980,508 ",$0.603399,"3,282,252",*,"$15,453",-0.49%,4.92%
FJC,399,FujiCoin,"$560,670 ",$0.000529,"1,059,811,363","$1,659",0.29%,-17.10%,-28.71%
CRYPT,565,CryptCoin,"$341,480 ",$0.056447,"6,049,566",Low Vol,0.07%,-38.64%,-33.81%
REP,30,Augur,"$220,764,500 ",$20.07,"11,000,000",*,"$1,586,460",0.07%,-7.73%
GLC,546,GlobalCoin,"$571,124 ",$0.008763,"65,171,010",Low Vol,0.07%,-27.39%,-41.64%
GLD,250,GoldCoin,"$4,619,772 ",$0.114254,"40,434,228","$20,028",1.15%,-2.13%,-3.71%
FUCK,354,FuckToken,"$1,248,564 ",$0.028906,"43,193,633",*,"$4,728",-0.49%,-20.04%
SUMO,421,Sumokoin,"$351,284 ",$0.294779,"1,191,687","$6,252",2.12%,-13.21%,-12.23%
CTO,744,Crypto,"$32,603 ",$0.003007,"10,842,099",Low Vol,0.07%,-8.97%,-13.72%
GLT,486,GlobalToken,"$79,106 ",$0.003458,"22,878,600","$2,689",0.27%,-2.02%,-33.19%
DOT,310,Dotcoin,"$2,183,566 ",$0.008978,"243,210,000",*,"$22,573",3.16%,19.80%
REE,581,ReeCoin,"$216,768 ",$0.017527,"12,367,704",Low Vol,0.02%,?,-12.92%
CLAM,137,Clams,"$17,004,345 ",$6.61,"2,573,219",*,"$284,176",-0.72%,-5.48%
FCT,36,Factom,"$197,282,505 ",$22.56,"8,745,102",*,"$5,493,680",3.56%,11.89%
CONX,771,Concoin,"$23,361 ",$0.031388,"744,266",Low Vol,0.07%,?,50.47%
GPU,489,GPU Coin,"$68,871 ",$0.001701,"40,477,042","$1,546",-0.24%,-32.99%,-1.09%
QTUM,13,Qtum,"$722,301,600 ",$12.24,"59,000,000",*,"$46,417,900",0.54%,-10.37%
FUZZ,785,FuzzBalls,"$18,117 ",$0.003751,"4,829,945",Low Vol,-25.95%,-50.56%,-35.91%
BITEUR,465,bitEUR,"$123,616 ",$1.20,"103,275",*,"$4,212",2.23%,-0.45%
INPAY,298,InPay,"$2,498,250 ",$0.249825,"10,000,000",*,"$162,813",-0.51%,-8.14%
FCN,400,Fantomcoin,"$558,299 ",$0.090212,"6,188,732",$603,0.07%,-3.25%,5.95%
BSC,782,BowsCoin,"$19,312 ",$0.003480,"5,550,102",Low Vol,0.07%,-20.20%,?
BTU,865,Bitcoin Unlim...,? ,$638.65,?,"$29,488",3.30%,0.02%,152.07%
FC2,591,FuelCoin,"$196,245 ",$0.001933,"101,517,177",**,Low Vol,-0.01%,-19.07%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,469,JetCoin,"$116,079 ",$0.064481,"1,800,220",*,"$4,589",48.28%,-44.34%
ZMC,767,ZetaMicron,"$25,790 ",$0.000043,"600,344,291",*,Low Vol,-0.01%,-2.47%
AUM,698,Alexium,"$61,036 ",$0.003007,"20,297,336",*,Low Vol,-0.01%,-2.65%
LTC,6,Litecoin,"$2,469,789,768 ",$47.04,"52,509,057","$250,833,000",0.88%,5.61%,0.37%
LTB,612,LiteBar,"$149,532 ",$0.210117,"711,662",Low Vol,0.13%,-2.73%,14.61%
UNITY,518,SuperNET,"$14,648,944 ",$17.95,"816,061",*,Low Vol,0.35%,-2.98%
AUR,227,Auroracoin,"$6,035,580 ",$0.697099,"8,658,139",**,"$13,252",0.62%,-1.96%
XTC,364,TileCoin,"$1,021,960 ",$0.010220,"100,000,000",*,"$42,613",0.50%,-9.11%
SPACE,685,SpaceCoin,"$75,002 ",$0.003952,"18,977,569",Low Vol,0.11%,-19.51%,-19.11%
1ST,81,FirstBlood,"$57,020,633 ",$0.666453,"85,558,371",*,"$2,307,870",0.38%,-4.20%
XTO,369,Tao,"$962,284 ",$0.031617,"30,435,474",$851,0.11%,-35.62%,-18.20%
WEC,1034,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,881,BlockCAT,? ,$1.02,?,*,"$10,287",-0.49%,-0.65%
ALL,727,Allion,"$41,640 ",$0.006717,"6,199,359",Low Vol,-4.88%,-15.28%,-28.87%
EDG,75,Edgeless,"$68,473,699 ",$0.834574,"82,046,288",*,"$1,294,100",2.58%,-4.65%
CTIC2,506,Coimatic 2.0,"$20,043 ",$0.003890,"5,152,250","$1,050",-0.05%,-12.07%,-39.45%
RLC,77,iExec RLC,"$63,583,118 ",$0.804129,"79,070,793",*,"$1,591,800",3.48%,10.24%
EDR,170,E-Dinar Coin,"$12,688,606 ",$0.014318,"886,211,988","$639,798",-10.33%,-2.96%,2.58%
SH,799,Shilling,"$14,464 ",$0.003606,"4,010,650",*,Low Vol,0.33%,-1.17%
SBD,269,Steem Dollars,"$3,353,589 ",$0.957613,"3,502,030",*,"$95,992",-0.25%,1.00%
