symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,041,056",$0.018898,"425,500,000",*,"$58,765",1.95%,-2.37%
CPN,828,CompuCoin,"$32,857",$0.001675,"19,615,019",Low Vol,0.51%,5.74%,11.91%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,0.51%,0.29%
BLAS,452,BlakeStar,"$601,248",$0.002415,"248,981,557","$62,113",0.58%,30.26%,57.29%
CSNO,201,BitDice,"$11,238,570",$0.160551,"70,000,000",*,"$30,269",8.55%,0.20%
EOS,26,EOS,"$222,688,170",$0.558735,"398,557,760",*,"$6,869,390",0.40%,-2.21%
SIB,145,SIBCoin,"$21,018,633",$1.35,"15,596,276","$93,484",0.59%,0.05%,9.90%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,0.54%,-74.54%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,961,205",$0.784482,"2,500,000",*,"$11,936",1.61%,13.83%
ACES,1086,Aces,?,$0.000188,?,*,Low Vol,0.51%,92.02%
UNIFY,377,Unify,"$1,608,292",$0.090702,"17,731,668","$24,813",1.21%,-1.95%,28.56%
GAIA,654,GAIA,"$236,286",$0.009804,"24,101,381",*,Low Vol,0.67%,4.78%
XBC,285,Bitcoin Plus,"$4,787,867",$47.14,"101,573",*,"$51,103",0.99%,7.38%
MAVRO,1107,Mavro,?,$0.006207,?,Low Vol,0.54%,?,-0.02%
LTH,1052,LAthaan,?,$0.000337,?,Low Vol,0.54%,-22.00%,10.68%
KRONE,558,Kronecoin,"$34,293",$0.014434,"2,375,855","$3,234",-13.73%,-0.80%,28.60%
MONA,93,MonaCoin,"$44,656,868",$0.818781,"54,540,675","$403,569",1.44%,16.13%,81.22%
CYDER,997,Cyder,?,$0.000962,?,*,$562,0.51%,5.57%
SPR,228,SpreadCoin,"$8,081,962",$0.908114,"8,899,722","$6,917,220",-3.07%,0.02%,-59.12%
BLITZ,307,Blitzcash,"$3,797,372",$0.927286,"4,095,146",*,"$25,375",0.10%,11.14%
OPES,1114,Opescoin,?,$0.001636,?,Low Vol,0.54%,17.58%,?
MANA,129,Decentraland,"$25,289,847",$0.011123,"2,273,755,650",*,"$218,340",0.29%,0.61%
TAG,629,TagCoin,"$404,078",$0.070085,"5,765,578",Low Vol,0.24%,1.38%,29.49%
LDOGE,435,LiteDoge,"$756,991",$0.000051,"14,860,628,007",*,"$4,878",1.52%,-22.97%
EXL,1028,Excelcoin,?,$0.000144,?,Low Vol,0.51%,-49.86%,-50.08%
TAJ,556,TajCoin,"$36,016",$0.004862,"7,407,483","$1,691",-0.11%,-1.00%,9.44%
SNAKE,993,SnakeEyes,?,$0.036047,?,*,$689,-9.99%,5.41%
CPC,415,Capricoin,"$985,707",$0.495319,"1,990,045",*,"$39,467",1.68%,5.71%
PWR,905,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.54%,0.29%,12.41%
XPM,335,Primecoin,"$2,883,025",$0.137835,"20,916,497","$415,379",3.36%,1.13%,-8.40%
GP,732,GoldPieces,"$96,913",$0.079426,"1,220,161",*,Low Vol,0.51%,-14.65%
BTCS,509,Bitcoin Scrypt,"$181,348",$0.011072,"16,378,950",$994,0.36%,4.15%,1.23%
JIO,561,JIO Token,"$26,074",$0.013665,"1,908,128",*,$659,0.49%,5.61%
