symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,224,170 ",$0.023422,"650,000,000",*,"$60,002",3.21%,9.67%
CPN,699,CompuCoin,"$65,314 ",$0.003330,"19,615,019",Low Vol,-20.66%,0.85%,4.08%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.57%
BLAS,488,BlakeStar,"$83,286 ",$0.000339,"245,810,400","$3,750",-5.16%,-26.09%,-69.67%
CPC,377,Capricoin,"$960,654 ",$0.482730,"1,990,045",*,"$17,095",-1.67%,1.03%
EOS,19,EOS,"$419,136,876 ",$1.38,"303,436,528",*,"$18,055,200",-0.12%,-1.87%
SIB,148,SIBCoin,"$17,833,138 ",$1.17,"15,284,455","$101,885",0.05%,13.61%,12.15%
JWL,729,Jewels,"$43,580 ",$0.002159,"20,181,636",*,Low Vol,-0.14%,16.52%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,125.40%
DLISK,790,DAPPSTER,"$21,171 ",$0.000212,"100,000,000",*,Low Vol,-0.13%,2.79%
MONETA,967,Moneta,? ,$0.000296,?,Low Vol,-0.13%,2.82%,8.02%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-0.14%,-35.47%
UNIFY,425,Unify,"$373,648 ",$0.021577,"17,317,128","$8,060",-1.30%,-6.17%,25.84%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.92%
XBC,211,Bitcoin Plus,"$7,737,692 ",$77.50,"99,837",*,"$154,410",0.86%,5.49%
XBB,343,Boolberry,"$1,751,688 ",$0.183760,"9,532,480","$115,314",-0.72%,-21.22%,-68.48%
MAVRO,1039,Mavro,? ,$0.006902,?,Low Vol,-0.14%,-1.98%,-16.10%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.17%
MONA,133,MonaCoin,"$22,205,099 ",$0.415377,"53,457,700","$110,454",-0.31%,1.72%,9.97%
SPR,150,SpreadCoin,"$17,538,116 ",$2.03,"8,629,391","$79,297",3.23%,23.58%,46.51%
BLITZ,243,Blitzcash,"$5,700,196 ",$1.40,"4,082,796",*,"$49,086",1.37%,7.42%
OPES,1009,Opescoin,? ,$0.001101,?,Low Vol,-0.13%,-13.77%,-35.92%
TAG,328,TagCoin,"$2,109,529 ",$0.372112,"5,669,071","$32,228",-1.59%,-2.39%,-5.92%
LDOGE,363,LiteDoge,"$1,197,821 ",$0.000081,"14,829,477,502",*,"$2,926",-0.20%,25.16%
EXL,900,Excelcoin,? ,$0.001269,?,"$3,190",-0.21%,-36.78%,-74.54%
TAJ,782,TajCoin,"$24,751 ",$0.003609,"6,857,313",Low Vol,-0.11%,-0.14%,-42.77%
VOYA,870,Voyacoin,? ,$3.47,?,"$67,200",3.05%,2.64%,154.44%
XPM,215,Primecoin,"$7,313,246 ",$0.359087,"20,366,224","$782,486",0.31%,1.99%,9.74%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.70%
BTCS,452,Bitcoin Scrypt,"$208,688 ",$0.012818,"16,281,225","$1,560",-4.33%,-4.82%,74.15%
IXC,326,Ixcoin,"$2,135,061 ",$0.101674,"20,999,088",*,"$2,469",-0.06%,26.04%
MTLMC3,757,Metal Music Coin,"$33,786 ",$0.000424,"79,719,140",Low Vol,-0.13%,-5.24%,23.81%
MINEX,895,Minex,? ,$0.212729,?,*,"$4,440",-26.85%,-33.46%
CCRB,342,CryptoCarbon,"$1,835,648 ",$0.515326,"3,562,111",*,"$48,630",6.56%,8.67%
NOBL,554,NobleCoin,"$591,778 ",$0.000257,"2,300,525,959",Low Vol,16.61%,-10.59%,15.89%
PRIMU,951,Primulon,? ,$0.000218,?,Low Vol,0.08%,20.16%,-0.43%
XPY,570,PayCoin,"$364,598 ",$0.031057,"11,739,834",**,Low Vol,-4.53%,-11.28%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,375,333,769 ",$0.854581,"2,779,530,283",*,"$16,781,500",-0.08%,0.14%
FIMK,400,FIMKrypto,"$610,777 ",$0.001059,"577,004,618",*,"$1,471",-15.16%,-10.30%
BYC,374,Bytecent,"$981,900 ",$0.563136,"1,743,628","$11,788",0.26%,5.56%,20.29%
IXT,152,InsureX,"$16,789,866 ",$0.469268,"35,778,844",*,"$252,934",-0.01%,-2.90%
BTCD,68,BitcoinDark,"$72,507,133 ",$56.26,"1,288,862","$83,538",0.07%,2.91%,-3.56%
JNS,324,Janus,"$2,142,036 ",$0.101263,"21,153,198",*,"$9,380",-0.07%,0.69%
UNITS,591,GameUnits,"$226,311 ",$0.065163,"3,472,983",*,Low Vol,-0.13%,4.13%
MAR,698,Marijuanacoin,"$65,780 ",$0.058171,"1,130,795",Low Vol,-0.13%,2.76%,27.03%
SNC,217,SunContract,"$7,204,707 ",$0.073393,"98,166,002",*,"$484,396",-4.21%,-11.08%
SNGLS,63,SingularDTV,"$81,423,600 ",$0.135706,"600,000,000",*,"$748,646",0.42%,0.21%
