symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,426,060 ",$0.023732,"650,000,000",*,"$63,366",10.64%,13.14%
CPN,703,CompuCoin,"$59,903 ",$0.003054,"19,615,019",Low Vol,3.65%,1.64%,2.42%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.21%
BLAS,479,BlakeStar,"$115,993 ",$0.000472,"245,611,440","$1,855",9.86%,5.32%,-56.72%
CPC,372,Capricoin,"$1,004,473 ",$0.504749,"1,990,045",*,"$30,922",0.97%,6.52%
EOS,18,EOS,"$434,856,607 ",$1.44,"301,435,310",*,"$36,551,300",1.48%,11.78%
SIB,153,SIBCoin,"$16,572,929 ",$1.08,"15,275,716","$38,555",1.24%,6.37%,-6.95%
JWL,739,Jewels,"$37,665 ",$0.001866,"20,181,636",*,Low Vol,0.77%,0.72%
GAIN,997,UGAIN,? ,$0.000679,?,Low Vol,0.83%,7.36%,?
DLISK,788,DAPPSTER,"$21,208 ",$0.000212,"100,000,000",*,Low Vol,0.77%,?
MONETA,980,Moneta,? ,$0.000297,?,Low Vol,0.83%,5.62%,-0.09%
ACES,1002,Aces,? ,$0.000138,?,*,Low Vol,0.77%,-9.34%
UNIFY,425,Unify,"$409,700 ",$0.023748,"17,251,690","$16,459",13.19%,36.47%,32.02%
GAIA,589,GAIA,"$228,991 ",$0.009501,"24,101,381",*,Low Vol,0.77%,?
XBC,210,Bitcoin Plus,"$7,402,468 ",$74.17,"99,801",*,"$267,276",4.59%,14.74%
XBB,304,Boolberry,"$2,427,589 ",$0.254665,"9,532,480","$249,486",-3.56%,-7.04%,-60.68%
MAVRO,1022,Mavro,? ,$0.007253,?,Low Vol,0.77%,-21.87%,60.27%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,3.81%,?
MONA,124,MonaCoin,"$22,435,385 ",$0.419902,"53,430,050","$94,954",1.97%,0.78%,4.41%
SPR,165,SpreadCoin,"$14,952,863 ",$1.73,"8,622,142","$129,429",2.14%,33.69%,30.64%
BLITZ,251,Blitzcash,"$5,131,083 ",$1.26,"4,082,559",*,"$15,194",0.93%,7.94%
OPES,1020,Opescoin,? ,$0.001315,?,Low Vol,0.83%,?,18.80%
TAG,314,TagCoin,"$2,219,375 ",$0.391592,"5,667,571","$71,942",2.93%,3.86%,-7.19%
LDOGE,366,LiteDoge,"$1,181,723 ",$0.000080,"14,828,688,502",*,"$1,828",1.41%,79.59%
EXL,898,Excelcoin,? ,$0.001272,?,"$4,030",-32.78%,-50.22%,-79.45%
TAJ,771,TajCoin,"$26,115 ",$0.003812,"6,850,870",Low Vol,0.82%,12.72%,-32.96%
SNAKE,935,SnakeEyes,? ,$0.033248,?,*,Low Vol,0.02%,27.30%
PWR,835,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.83%,7.36%,0.29%
XPM,211,Primecoin,"$7,383,536 ",$0.362792,"20,351,980","$499,093",-0.46%,9.66%,3.67%
GP,871,Goldpay Coin,? ,$0.004239,?,*,"$42,281",-7.05%,-5.44%
BTCS,456,Bitcoin Scrypt,"$199,580 ",$0.012262,"16,276,700","$1,583",-0.49%,44.42%,94.32%
IXC,339,Ixcoin,"$1,742,095 ",$0.082961,"20,999,088",*,"$1,378",0.83%,14.74%
MTLMC3,742,Metal Music Coin,"$36,920 ",$0.000463,"79,719,140",Low Vol,0.89%,46.16%,21.63%
MINEX,891,Minex,? ,$0.271712,?,*,"$6,633",0.12%,-4.00%
PLU,197,Pluton,"$8,972,170 ",$10.56,"850,000",*,"$140,501",0.33%,-1.56%
NOBL,401,NobleCoin,"$677,535 ",$0.000295,"2,300,362,021",$781,14.32%,24.25%,26.62%
PRIMU,922,Primulon,? ,$0.000170,?,$503,-27.97%,-9.33%,-28.30%
XPY,563,PayCoin,"$423,236 ",$0.036054,"11,739,107",**,Low Vol,4.58%,149.34%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,409,491,416 ",$0.866870,"2,779,530,283",*,"$29,548,700",-1.74%,3.56%
FIMK,402,FIMKrypto,"$660,803 ",$0.001145,"577,004,618",*,$919,-4.25%,-2.12%
BYC,379,Bytecent,"$934,168 ",$0.536349,"1,741,717","$7,785",0.77%,10.11%,14.10%
IXT,145,InsureX,"$17,511,884 ",$0.489448,"35,778,844",*,"$292,802",0.08%,-10.80%
BTCD,70,BitcoinDark,"$71,641,276 ",$55.58,"1,288,862","$70,466",0.56%,5.56%,-3.89%
JNS,311,Janus,"$2,296,669 ",$0.108851,"21,099,198",*,"$1,113",-0.42%,1.55%
UNITS,590,GameUnits,"$223,842 ",$0.064452,"3,472,983",*,Low Vol,0.83%,4.13%
MAR,499,Marijuanacoin,"$58,592 ",$0.052015,"1,126,452",$830,0.59%,28.32%,-7.95%
SNC,225,SunContract,"$6,618,077 ",$0.067417,"98,166,002",*,"$618,439",-0.70%,-5.61%
SNGLS,63,SingularDTV,"$81,599,400 ",$0.135999,"600,000,000",*,"$806,377",0.02%,-4.15%
MAX,265,MaxCoin,"$4,342,217 ",$0.072386,"59,986,805","$516,706",-0.52%,0.17%,-17.51%
SNM,122,SONM,"$23,714,110 ",$0.071566,"331,360,000",*,"$253,383",0.92%,3.27%
SNT,42,Status,"$178,741,368 ",$0.051503,"3,470,483,788",*,"$8,018,500",0.38%,5.32%
WGO,404,WavesGo,"$648,131 ",$0.064833,"9,996,949",*,$746,0.79%,-0.69%
MAD,663,SatoshiMadness,"$84,861 ",$0.000042,"2,000,683,485",*,Low Vol,0.77%,7.28%
LAZ,936,Lazaruscoin,? ,$0.001951,?,*,Low Vol,-12.52%,-19.37%
AXF,877,AxFunds,? ,$0.069295,?,"$32,077",-2.79%,-1.69%,-5.22%
FEI,905,Fuda Energy,? ,$0.018007,?,"$1,699",-0.83%,-7.18%,-9.26%
FFC,954,FireFlyCoin,? ,$0.000125,?,Low Vol,0.86%,-6.08%,45.24%
MAO,497,Mao Zedong,"$64,009 ",$0.012301,"5,203,745",$911,-2.79%,5.90%,-25.20%
XDE2,1041,XDE II,? ,$2.52,?,*,Low Vol,0.77%,29.90%
GUC,991,GoldUnionCoin,? ,$0.848318,?,*,Low Vol,0.77%,-27.65%
MGM,809,Magnum,"$13,993 ",$0.003733,"3,748,760",Low Vol,0.83%,114.73%,60.46%
SHDW,403,Shadow Token,"$649,923 ",$0.092846,"7,000,000",*,$757,2.47%,29.73%
EVO,710,Evotion,"$55,144 ",$0.022333,"2,469,220",Low Vol,1.13%,-11.91%,-19.20%
DTB,130,Databits,"$21,243,382 ",$0.933865,"22,747,809",*,"$52,914",-0.39%,1.43%
CME,1058,Cashme,? ,$0.000079,?,**,Low Vol,?,0.79%
TSE,633,Tattoocoin (S...,"$121,649 ",$0.001345,"90,421,856",*,Low Vol,27.64%,19.04%
GUN,687,Guncoin,"$72,191 ",$0.000382,"189,098,878",Low Vol,0.80%,-12.16%,-25.04%
MOTO,1005,Motocoin,? ,$0.005472,?,Low Vol,0.77%,-10.31%,146.95%
GUP,138,Matchpool,"$19,880,250 ",$0.265070,"75,000,000",*,"$815,800",-0.05%,1.97%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,1.21%,1317.26%
TYCHO,879,Tychocoin,? ,$0.139124,?,"$19,223",0.77%,4.53%,28.46%
KLC,706,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,0.39%,15.28%,-34.04%
NYC,604,NewYorkCoin,"$167,357 ",$0.000003,"59,719,935,819",Low Vol,-4.25%,3.40%,-85.47%
CARBON,548,Carboncoin,"$652,865 ",$0.000042,"15,391,983,833",Low Vol,0.89%,-45.88%,-33.28%
YBC,155,YbCoin,"$16,214,121 ",$5.37,"3,020,475",*,"$130,861",0.63%,3.18%
XBG,1045,BTCGold,? ,$0.016118,?,Low Vol,?,7.36%,315.48%
BET,994,BetaCoin,? ,$0.003478,?,Low Vol,0.77%,?,5.03%
CMP,262,Compcoin,"$4,555,630 ",$1.14,"3,980,420","$27,284",7.22%,3.00%,-6.93%
FBC,869,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.52%
GRWI,866,Growers Inter...,? ,$0.848306,?,*,"$57,218",0.97%,7.38%
HUC,331,HunterCoin,"$1,805,080 ",$0.095987,"18,805,420","$36,387",2.37%,9.70%,18.44%
BOST,689,BoostCoin,"$70,401 ",$0.005938,"11,855,487",Low Vol,?,-6.09%,-74.74%
