symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.79%,?
XBY,238,XTRABYTES,"$7,727,463",$0.018161,"425,500,000",*,"$35,238",1.62%,-1.86%
CPN,816,CompuCoin,"$38,407",$0.001958,"19,615,019",Low Vol,0.13%,28.11%,26.24%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.64%
BLAS,441,BlakeStar,"$714,920",$0.002871,"249,003,937","$51,927",-5.87%,15.02%,52.49%
CSNO,197,BitDice,"$12,097,610",$0.172823,"70,000,000",*,"$24,586",12.48%,21.41%
EOS,26,EOS,"$238,219,740",$0.595946,"399,733,768",*,"$8,856,350",-0.12%,7.01%
SIB,147,SIBCoin,"$20,612,018",$1.32,"15,600,746","$58,465",-0.76%,0.43%,11.00%
JWL,538,Jewels,"$45,050",$0.002232,"20,181,636",*,"$21,496",-16.65%,?
GAIN,1091,UGAIN,?,$0.000485,?,Low Vol,0.17%,155.19%,?
DLISK,857,DAPPSTER,"$19,411",$0.000194,"100,000,000",*,Low Vol,0.18%,?
EOT,393,EOT Token,"$1,461,213",$0.584485,"2,500,000",*,"$12,141",0.26%,-12.09%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.17%,-73.82%
UNIFY,387,Unify,"$1,502,388",$0.084726,"17,732,354","$14,083",0.21%,-0.80%,19.41%
GAIA,646,GAIA,"$222,259",$0.009222,"24,101,381",*,Low Vol,-0.14%,0.13%
XBC,281,Bitcoin Plus,"$5,003,389",$49.25,"101,591",*,"$37,784",-0.17%,8.01%
MAVRO,1110,Mavro,?,$0.006600,?,Low Vol,?,7.62%,19.93%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.18%,-17.59%,1.13%
KRONE,539,Kronecoin,"$37,325",$0.015574,"2,396,655","$2,626",0.22%,14.16%,46.76%
MONA,50,MonaCoin,"$132,275,871",$2.42,"54,558,000","$7,124,230",46.24%,202.58%,437.96%
CYDER,1010,Cyder,?,$0.000971,?,*,Low Vol,33.57%,5.62%
AGLC,789,AgrolifeCoin,"$51,645",$0.007764,"6,651,684",*,Low Vol,0.18%,-17.09%
SPR,240,SpreadCoin,"$7,670,197",$0.861472,"8,903,595","$2,712,270",2.12%,-6.58%,-59.08%
BLITZ,307,Blitzcash,"$4,024,575",$0.982712,"4,095,376",*,"$61,919",-2.17%,15.39%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.83%,39.77%
MANA,135,Decentraland,"$23,637,282",$0.010396,"2,273,755,650",*,"$233,242",0.17%,-6.62%
TAG,472,TagCoin,"$414,454",$0.071878,"5,766,074",$883,0.17%,3.59%,-5.94%
LDOGE,439,LiteDoge,"$720,610",$0.000048,"14,861,129,007",*,"$2,461",0.17%,-3.76%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.43%,-42.58%
TAJ,829,TajCoin,"$34,245",$0.004615,"7,420,664",Low Vol,0.18%,-6.00%,4.06%
SNAKE,995,SnakeEyes,?,$0.037004,?,*,$546,-0.77%,-7.82%
CPC,417,Capricoin,"$991,994",$0.498478,"1,990,045",*,"$24,523",0.70%,10.52%
PWR,907,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,0.19%,2.08%,15.58%
XPM,336,Primecoin,"$2,965,222",$0.141706,"20,925,168","$435,509",-0.80%,7.17%,-1.36%
GP,701,GoldPieces,"$117,578",$0.096363,"1,220,161",*,Low Vol,0.18%,18.35%
XPTX,648,PlatinumBAR,"$219,323",$0.676733,"324,090",Low Vol,0.18%,4.92%,3.40%
JIO,546,JIO Token,"$19,445",$0.010191,"1,908,128",*,$741,0.18%,-3.87%
XPA,559,XPlay,"$15,120,800",$0.015121,"1,000,000,000",*,Low Vol,0.26%,2.00%
MINEX,1020,Minex,?,$0.034842,?,*,Low Vol,0.18%,43.71%
CCRB,383,CryptoCarbon,"$1,626,973",$0.456744,"3,562,111",*,"$57,605",0.19%,52.04%
NOBL,611,NobleCoin,"$464,352",$0.000201,"2,307,305,809",Low Vol,0.07%,5.80%,-6.92%
PRIMU,975,Primulon,?,$0.000293,?,"$1,417",-9.40%,14.74%,166.55%
XPY,652,PayCoin,"$210,356",$0.017816,"11,807,331",Low Vol,0.17%,21.29%,-20.50%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,348,886,590",$0.485293,"2,779,530,283",*,"$6,694,430",0.12%,1.78%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.28%
FIMK,603,FIMKrypto,"$588,002",$0.001019,"577,004,618",*,Low Vol,0.18%,-19.80%
BYC,428,Bytecent,"$925,205",$0.510014,"1,814,078","$24,886",1.53%,17.13%,-13.87%
IXT,228,iXledger,"$8,617,048",$0.240842,"35,778,844",*,"$73,788",3.25%,22.64%
BTCD,58,BitcoinDark,"$113,258,893",$87.88,"1,288,862","$82,214",0.85%,11.48%,-4.76%
JNS,389,Janus,"$1,477,583",$0.065268,"22,638,595",*,$716,0.18%,-16.60%
UNITS,714,GameUnits,"$105,912",$0.030496,"3,472,983",*,Low Vol,0.18%,-4.98%
SND,960,Sand Coin,?,$1.53,?,*,"$5,483",0.26%,20.69%
MAR,796,Marijuanacoin,"$45,064",$0.034520,"1,305,449",Low Vol,-3.21%,5.16%,-5.07%
SNC,322,SunContract,"$3,337,067",$0.031869,"104,712,011",*,"$107,127",0.41%,16.60%
XBL,445,Billionaire T...,"$694,852",$0.209585,"3,315,372",*,"$8,849",0.18%,-9.24%
SNGLS,67,SingularDTV,"$91,507,200",$0.152512,"600,000,000",*,"$516,488",0.29%,-0.61%
MAX,585,MaxCoin,"$754,861",$0.012471,"60,527,885",Low Vol,0.29%,2.48%,-5.81%
SNM,90,SONM,"$48,586,275",$0.135112,"359,600,000",*,"$1,384,390",-0.12%,-9.00%
SDP,888,SydPak,"$9,939",$0.062357,"159,388",*,Low Vol,0.18%,24.57%
SNT,65,Status,"$93,987,295",$0.027082,"3,470,483,788",*,"$1,724,700",-1.40%,14.49%
WGO,612,WavesGo,"$457,101",$0.045731,"9,995,510",*,Low Vol,-12.86%,-10.47%
MAD,727,SatoshiMadness,"$97,086",$0.000049,"2,000,683,485",*,Low Vol,0.18%,?
AHT,335,Bowhead,"$2,987,912",$0.373489,"8,000,000",*,$694,0.27%,152.41%
WILD,985,Wild Crypto,?,$0.124568,?,*,$883,0.13%,5.61%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.293667,?,*,"$11,057",1.14%,2.76%
