symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,638,950 ",$0.020983,"650,000,000",*,"$49,177",-2.10%,-7.65%
CPN,706,CompuCoin,"$63,097 ",$0.003217,"19,615,019",Low Vol,-19.23%,8.53%,-2.39%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.36%,?
BLAS,484,BlakeStar,"$89,430 ",$0.000364,"245,737,200","$4,343",-0.29%,-26.18%,-73.33%
CPC,375,Capricoin,"$966,625 ",$0.485730,"1,990,045",*,"$16,241",2.68%,-5.44%
EOS,18,EOS,"$421,342,904 ",$1.39,"303,087,323",*,"$22,831,300",1.84%,-5.72%
SIB,146,SIBCoin,"$17,259,069 ",$1.13,"15,281,221","$75,107",-1.73%,4.88%,2.93%
JWL,743,Jewels,"$42,155 ",$0.002089,"20,181,636",*,Low Vol,-0.34%,12.12%
XDE2,1042,XDE II,? ,$2.48,?,*,Low Vol,-0.34%,?
DLISK,792,DAPPSTER,"$20,888 ",$0.000209,"100,000,000",*,Low Vol,-0.36%,9.64%
MONETA,957,Moneta,? ,$0.000292,?,Low Vol,-0.36%,-1.32%,-11.11%
ACES,997,Aces,? ,$0.000042,?,*,Low Vol,-40.21%,-66.56%
UNIFY,435,Unify,"$347,230 ",$0.020088,"17,285,628","$12,855",-1.01%,10.38%,28.56%
GAIA,590,GAIA,"$253,093 ",$0.010501,"24,101,381",*,Low Vol,-0.14%,-18.15%
XBC,211,Bitcoin Plus,"$7,609,501 ",$76.23,"99,827",*,"$194,147",1.95%,3.45%
XBB,332,Boolberry,"$1,952,118 ",$0.204786,"9,532,480","$85,345",-1.78%,-25.01%,-67.89%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.97%,52.20%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.53%
MONA,131,MonaCoin,"$21,802,569 ",$0.407924,"53,447,625","$119,336",-1.16%,-1.99%,2.45%
SPR,158,SpreadCoin,"$15,687,872 ",$1.82,"8,626,725","$148,520",8.11%,18.97%,31.99%
BLITZ,241,Blitzcash,"$5,541,827 ",$1.36,"4,082,708",*,"$41,511",0.12%,8.70%
OPES,1005,Opescoin,? ,$0.001086,?,Low Vol,?,-17.25%,-38.63%
TAG,320,TagCoin,"$2,135,239 ",$0.376647,"5,669,071","$80,949",0.51%,-1.86%,-8.03%
LDOGE,384,LiteDoge,"$887,367 ",$0.000060,"14,829,185,502",*,"$2,099",-19.16%,-17.85%
EXL,896,Excelcoin,? ,$0.002590,?,"$3,426",51.92%,69.78%,-49.49%
TAJ,781,TajCoin,"$25,868 ",$0.003775,"6,852,957",Low Vol,-0.46%,-14.26%,-23.41%
VOYA,866,Voyacoin,? ,$3.37,?,"$78,171",-1.77%,86.17%,114.69%
PWR,836,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.34%,-1.34%,-4.88%
XPM,216,Primecoin,"$7,087,038 ",$0.348070,"20,360,957","$433,069",0.14%,0.42%,5.49%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$29,380",-0.12%,-4.86%
BTCS,454,Bitcoin Scrypt,"$192,469 ",$0.011822,"16,281,225","$2,103",-0.26%,-1.05%,51.95%
IXC,323,Ixcoin,"$2,086,942 ",$0.099382,"20,999,088",*,"$2,133",-0.21%,22.69%
MTLMC3,752,Metal Music Coin,"$36,750 ",$0.000461,"79,719,140",Low Vol,-0.36%,-0.58%,-4.32%
MINEX,891,Minex,? ,$0.267222,?,*,"$9,179",0.25%,-4.38%
CCRB,337,CryptoCarbon,"$1,829,076 ",$0.513481,"3,562,111",*,"$49,510",-0.22%,3.09%
NOBL,416,NobleCoin,"$490,573 ",$0.000213,"2,300,468,906",$599,-0.26%,-24.13%,-4.36%
PRIMU,956,Primulon,? ,$0.000244,?,Low Vol,17.22%,-3.93%,3.15%
XPY,586,PayCoin,"$267,127 ",$0.022754,"11,739,557",**,Low Vol,0.29%,7.48%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.27%
MIOTA,6,IOTA,"$2,345,064,684 ",$0.843691,"2,779,530,283",*,"$24,515,900",-0.41%,-8.11%
FIMK,409,FIMKrypto,"$578,522 ",$0.001003,"577,004,618",*,"$1,471",-14.58%,-22.01%
BYC,383,Bytecent,"$917,579 ",$0.526462,"1,742,916","$12,442",0.13%,1.69%,10.11%
IXT,150,InsureX,"$16,557,161 ",$0.462764,"35,778,844",*,"$327,634",-3.94%,-10.98%
BTCD,68,BitcoinDark,"$72,365,101 ",$56.15,"1,288,862","$96,966",-0.87%,0.17%,-5.94%
JNS,287,Janus,"$3,129,785 ",$0.147958,"21,153,198",*,"$8,583",-0.25%,6.16%
UNITS,598,GameUnits,"$203,950 ",$0.058725,"3,472,983",*,Low Vol,-0.34%,-8.73%
MAR,710,Marijuanacoin,"$61,419 ",$0.054392,"1,129,190",Low Vol,-0.68%,5.66%,11.11%
SNC,215,SunContract,"$7,162,643 ",$0.072965,"98,166,002",*,"$660,511",1.40%,10.37%
SNGLS,63,SingularDTV,"$80,762,400 ",$0.134604,"600,000,000",*,"$828,409",-0.78%,-1.46%
MAX,261,MaxCoin,"$4,316,753 ",$0.071951,"59,995,405","$541,897",-0.55%,0.11%,-9.87%
SNM,124,SONM,"$22,707,074 ",$0.068527,"331,360,000",*,"$255,941",1.43%,-5.55%
SDP,822,SydPak,"$8,127 ",$0.051092,"159,069",*,Low Vol,-0.33%,-49.51%
TP1,963,KolschCoin,? ,$0.037139,?,Low Vol,-0.34%,?,-11.57%
SNT,40,Status,"$176,249,560 ",$0.050785,"3,470,483,788",*,"$7,550,680",-0.84%,-2.83%
WGO,398,WavesGo,"$704,767 ",$0.070498,"9,996,949",*,$952,-0.98%,15.61%
MAD,678,SatoshiMadness,"$83,581 ",$0.000042,"2,000,683,485",*,Low Vol,-0.37%,-1.34%
LAZ,986,Lazaruscoin,? ,$0.001963,?,*,Low Vol,0.73%,-19.58%
AXF,873,AxFunds,? ,$0.068170,?,"$39,274",-0.10%,-3.49%,-5.38%
FEI,900,Fuda Energy,? ,$0.018012,?,"$2,555",0.00%,-3.23%,-5.40%
FFC,958,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.33%,-11.73%,23.99%
MAO,488,Mao Zedong,"$80,000 ",$0.015374,"5,203,745","$1,269",16.06%,5.29%,-22.39%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-1.17%,185.99%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.36%
MGM,826,Magnum,"$6,264 ",$0.001671,"3,748,760",Low Vol,-0.37%,-41.94%,-28.10%
CNNC,468,Cannation,"$141,335 ",$0.057061,"2,476,893","$2,162",-0.02%,-18.42%,44.52%
EVO,700,Evotion,"$66,770 ",$0.027041,"2,469,220",Low Vol,0.79%,14.61%,1.71%
DTB,136,Databits,"$20,620,934 ",$0.906502,"22,747,809",*,"$46,782",0.55%,-2.85%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,669,Tattoocoin (S...,"$91,934 ",$0.001017,"90,421,856",*,Low Vol,13.80%,-2.73%
GUN,697,Guncoin,"$71,198 ",$0.000376,"189,171,628",Low Vol,-0.32%,-1.99%,-28.37%
GUP,138,Matchpool,"$19,124,625 ",$0.254995,"75,000,000",*,"$568,383",-1.67%,-9.22%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.33%,1296.43%
TYCHO,887,Tychocoin,? ,$0.137026,?,"$14,538",3.02%,-4.21%,21.51%
