symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,052,986 ",$0.016634,"424,000,000",*,"$21,189",6.78%,-2.78%
CPN,750,CompuCoin,"$41,464 ",$0.002114,"19,615,019",Low Vol,-1.00%,-7.35%,-17.94%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,48.48%,?
BLAS,487,BlakeStar,"$84,608 ",$0.000338,"250,199,632",$630,-1.02%,-10.25%,16.35%
CPC,369,Capricoin,"$1,156,845 ",$0.581316,"1,990,045",*,"$56,401",-2.15%,-6.30%
EOS,24,EOS,"$223,478,501 ",$0.626283,"356,833,095",*,"$7,690,780",0.01%,-8.28%
SIB,152,SIBCoin,"$16,261,782 ",$1.05,"15,468,260","$342,592",-1.56%,-6.06%,3.64%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000765,?,Low Vol,-1.01%,221.32%,12.85%
DLISK,807,DAPPSTER,"$19,570 ",$0.000196,"100,000,000",*,Low Vol,-1.01%,?
EOT,372,EOT Token,"$1,148,925 ",$0.459570,"2,500,000",*,"$25,557",-1.04%,4.98%
ACES,1009,Aces,? ,$0.000061,?,*,Low Vol,-1.00%,-54.87%
UNIFY,412,Unify,"$571,370 ",$0.032258,"17,712,661","$11,992",9.33%,-8.79%,-4.93%
GAIA,609,GAIA,"$208,885 ",$0.008667,"24,101,381",*,Low Vol,-1.11%,-31.76%
XBC,241,Bitcoin Plus,"$5,872,049 ",$58.24,"100,820",*,"$40,440",-1.27%,-4.11%
MAVRO,1069,Mavro,? ,$0.005088,?,Low Vol,?,?,-2.58%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.55%,-12.56%
KRONE,511,Kronecoin,"$22,383 ",$0.012299,"1,819,800",$831,-3.53%,12.30%,-1.13%
MONA,117,MonaCoin,"$25,524,185 ",$0.472111,"54,063,950","$121,086",-1.74%,4.64%,-1.23%
CYDER,948,Cyder,? ,$0.000470,?,*,$593,-1.01%,24.33%
SPR,142,SpreadCoin,"$18,137,386 ",$2.07,"8,781,622","$72,095",-1.02%,1.28%,24.69%
BLITZ,240,Blitzcash,"$5,900,949 ",$1.44,"4,089,758",*,"$17,874",-1.46%,-1.78%
OPES,1004,Opescoin,? ,$0.001213,?,Low Vol,-1.01%,-1.69%,-4.29%
MANA,885,Decentraland,? ,$0.020378,?,*,"$143,448",0.91%,-0.51%
TAG,438,TagCoin,"$410,347 ",$0.071634,"5,728,426","$46,922",-32.82%,-37.48%,-59.21%
LDOGE,379,LiteDoge,"$960,839 ",$0.000065,"14,846,895,004",*,"$1,083",-0.62%,33.38%
EXL,1022,Excelcoin,? ,$0.000391,?,Low Vol,-1.01%,-1.69%,34.91%
TAJ,789,TajCoin,"$27,266 ",$0.003802,"7,172,541",Low Vol,7.03%,3.66%,26.43%
SNAKE,958,SnakeEyes,? ,$0.051786,?,*,Low Vol,0.03%,2.19%
PWR,867,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-0.98%,-1.69%,-0.11%
XPM,307,Primecoin,"$2,596,034 ",$0.125621,"20,665,605","$163,128",-3.87%,-13.20%,-38.14%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$170,069 ",$0.587159,"289,647",$997,-0.99%,-0.42%,29.96%
