symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,705,396 ",$0.015852,"423,000,000",*,"$26,769",-2.34%,-12.52%
CPN,747,CompuCoin,"$36,095 ",$0.001840,"19,615,019",Low Vol,-1.30%,-31.10%,-46.98%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.98%,?
BLAS,672,BlakeStar,"$74,508 ",$0.000299,"249,229,072",Low Vol,28.78%,9.28%,-41.86%
CPC,342,Capricoin,"$1,471,151 ",$0.739255,"1,990,045",*,"$49,500",-0.50%,-8.21%
CREVA,745,CrevaCoin,"$36,413 ",$0.001001,"36,390,750",Low Vol,3.18%,-10.55%,-35.36%
EOS,25,EOS,"$224,864,046 ",$0.651387,"345,208,066",*,"$10,735,300",-3.02%,-7.46%
SIB,131,SIBCoin,"$17,939,293 ",$1.16,"15,431,783","$355,706",4.97%,18.97%,-10.78%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.34%
GAIN,993,UGAIN,? ,$0.000759,?,Low Vol,-1.35%,?,215.06%
DLISK,791,DAPPSTER,"$21,328 ",$0.000213,"100,000,000",*,Low Vol,-1.61%,-7.41%
EOT,374,EOT Token,"$959,458 ",$0.383783,"2,500,000",*,"$4,018",-8.92%,-23.00%
ACES,954,Aces,? ,$0.000071,?,*,Low Vol,-0.98%,-25.84%
UNIFY,414,Unify,"$495,162 ",$0.027962,"17,708,257","$3,770",-0.90%,-9.95%,-22.33%
GAIA,588,GAIA,"$238,166 ",$0.009882,"24,101,381",*,Low Vol,-2.31%,-20.06%
XBC,219,Bitcoin Plus,"$6,611,324 ",$65.74,"100,561",*,"$72,940",9.22%,5.38%
MAVRO,978,Mavro,? ,$0.004621,?,Low Vol,-9.98%,-13.40%,-21.62%
LTH,1076,LAthaan,? ,$0.000284,?,Low Vol,?,-7.41%,2.00%
KRONE,814,Kronecoin,"$16,384 ",$0.009699,"1,689,350",Low Vol,-1.37%,-10.54%,-69.97%
MONA,112,MonaCoin,"$23,025,519 ",$0.426948,"53,930,500","$155,628",-6.69%,-9.60%,-23.23%
CYDER,952,Cyder,? ,$0.000320,?,*,Low Vol,2.23%,-15.91%
SPR,161,SpreadCoin,"$12,312,268 ",$1.41,"8,748,174","$58,142",-0.74%,-12.01%,-29.67%
BLITZ,237,Blitzcash,"$5,086,815 ",$1.24,"4,088,685",*,"$24,375",-1.73%,-6.39%
OPES,1036,Opescoin,? ,$0.001173,?,Low Vol,-0.98%,-6.39%,-15.83%
TAG,403,TagCoin,"$611,284 ",$0.106816,"5,722,773","$127,233",-9.09%,-37.72%,-73.35%
LDOGE,378,LiteDoge,"$921,552 ",$0.000062,"14,843,052,004",*,"$1,115",-2.23%,-14.13%
EXL,1015,Excelcoin,? ,$0.000427,?,Low Vol,-1.52%,49.74%,-73.63%
TAJ,801,TajCoin,"$18,665 ",$0.002631,"7,095,370",Low Vol,-1.30%,-9.37%,-24.52%
VOYA,932,Voyacoin,? ,$3.35,?,"$1,500",-0.98%,-3.70%,10.36%
PWR,857,Powercoin,"$1,777 ",$0.000036,"49,983,870",Low Vol,-0.98%,-7.41%,-23.16%
XPM,291,Primecoin,"$3,050,208 ",$0.147976,"20,612,855","$383,955",1.89%,-26.61%,-59.19%
AGLC,721,AgrolifeCoin,"$47,708 ",$0.007593,"6,282,944",*,?,?,-0.61%
XPTX,468,PlatinumBAR,"$128,898 ",$0.462719,"278,565",$709,-0.96%,4.67%,-47.08%
IXC,530,Ixcoin,"$1,442,644 ",$0.068700,"20,999,088",*,Low Vol,-1.10%,3.13%
MTLMC3,783,Metal Music Coin,"$22,670 ",$0.000284,"79,719,140",Low Vol,-1.35%,-25.75%,-38.53%
PLU,216,Pluton,"$6,785,495 ",$7.98,"850,000",*,"$50,560",-1.07%,-8.50%
NOBL,554,NobleCoin,"$409,367 ",$0.000178,"2,303,396,947",Low Vol,-1.27%,?,-29.65%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,-0.98%,21.99%,-45.36%
XPY,624,PayCoin,"$131,634 ",$0.011158,"11,797,768",**,Low Vol,-2.52%,-12.77%
