symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.10%,?,0.03%
XBY,236,XTRABYTES,"$6,817,723",$0.016042,"425,000,000",*,"$44,659",-2.48%,-1.20%
CPN,750,CompuCoin,"$47,535",$0.002423,"19,615,019",Low Vol,0.14%,-0.84%,-5.67%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.66%
BLAS,498,BlakeStar,"$106,693",$0.000425,"251,303,872","$1,311",0.08%,-0.83%,19.40%
CSNO,193,BitDice,"$11,231,080",$0.160444,"70,000,000",*,"$45,744",2.57%,6.66%
EOS,28,EOS,"$209,168,339",$0.565484,"369,892,586",*,"$5,641,010",0.10%,-1.95%
SIB,140,SIBCoin,"$20,315,156",$1.31,"15,510,831","$716,505",0.36%,8.01%,26.57%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.40%
GAIN,1047,UGAIN,?,$0.001001,?,Low Vol,0.07%,?,12.31%
DLISK,811,DAPPSTER,"$23,480",$0.000235,"100,000,000",*,Low Vol,0.07%,?
EOT,402,EOT Token,"$897,273",$0.358909,"2,500,000",*,"$15,734",-12.55%,2.25%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,0.40%,4.76%
UNIFY,412,Unify,"$763,858",$0.043111,"17,718,488","$13,237",0.29%,-4.31%,30.98%
GAIA,600,GAIA,"$292,379",$0.012131,"24,101,381",*,Low Vol,0.08%,2.93%
XBC,246,Bitcoin Plus,"$6,247,955",$61.86,"101,003",*,"$22,824",-0.58%,-2.19%
MAVRO,1036,Mavro,?,$0.005283,?,Low Vol,0.10%,1.53%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.07%,?,0.02%
KRONE,527,Kronecoin,"$28,183",$0.014206,"1,983,900",$711,-0.87%,-5.78%,19.50%
MONA,124,MonaCoin,"$23,807,570",$0.439138,"54,214,325","$47,991",-2.36%,-5.14%,-3.44%
CYDER,937,Cyder,?,$0.000352,?,*,"$3,992",0.08%,-40.43%
SPR,160,SpreadCoin,"$15,800,862",$1.79,"8,819,316","$164,036",-3.48%,0.42%,-15.18%
BLITZ,254,Blitzcash,"$5,837,149",$1.43,"4,091,020",*,"$20,236",1.36%,4.22%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-1.02%,-6.67%
MANA,890,Decentraland,?,$0.014968,?,*,"$381,568",-1.01%,-0.98%
TAG,596,TagCoin,"$304,969",$0.053141,"5,738,826",Low Vol,1.47%,-10.01%,-52.01%
LDOGE,423,LiteDoge,"$667,293",$0.000045,"14,851,240,505",*,"$1,023",-31.69%,-27.83%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,-0.10%,79.33%
TAJ,790,TajCoin,"$30,310",$0.004185,"7,242,702",Low Vol,0.21%,3.93%,18.30%
VOYA,914,Voyacoin,?,$5.87,?,"$24,357",2.86%,-25.55%,60.40%
CPC,381,Capricoin,"$1,200,614",$0.603310,"1,990,045",*,"$26,647",2.04%,0.57%
PWR,877,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,0.10%,-0.74%,0.06%
XPM,321,Primecoin,"$2,773,021",$0.133730,"20,735,964","$1,067,920",-0.02%,2.98%,-1.82%
GP,510,GoldPieces,"$68,030",$0.055755,"1,220,161",*,"$1,257",-0.27%,25.66%
XPTX,486,PlatinumBAR,"$169,089",$0.566644,"298,405","$3,533",-2.06%,-19.94%,-28.45%
IXC,552,Ixcoin,"$1,378,097",$0.065627,"20,999,088",*,Low Vol,3.35%,-3.69%
XPA,168,XPlay,"$14,461,700",$0.014462,"1,000,000,000",*,"$24,151",-0.27%,-2.21%
CCRB,372,CryptoCarbon,"$1,286,214",$0.361082,"3,562,111",*,"$18,179",1.47%,-15.83%
NOBL,581,NobleCoin,"$364,029",$0.000158,"2,305,145,091",Low Vol,-0.12%,-5.12%,-20.15%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,0.11%,-1.48%,-25.50%
XPY,629,PayCoin,"$172,103",$0.014582,"11,802,198",Low Vol,0.07%,9.21%,-13.88%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,442,098,138",$0.518828,"2,779,530,283",*,"$14,930,500",-0.18%,-6.45%
FID,930,BITFID,?,$0.117398,?,*,"$5,312",0.07%,48.91%
FIMK,430,FIMKrypto,"$632,236",$0.001096,"577,004,618",*,$786,0.61%,-5.64%
BYC,394,Bytecent,"$1,021,466",$0.570164,"1,791,529","$11,985",0.07%,-0.42%,3.58%
IXT,199,iXledger,"$10,732,508",$0.299968,"35,778,844",*,"$88,123",-0.56%,-4.76%
BTCD,49,BitcoinDark,"$118,925,891",$92.27,"1,288,862","$137,373",-0.78%,0.73%,1.09%
JNS,554,Janus,"$1,321,765",$0.060981,"21,675,059",*,Low Vol,0.24%,38.05%
UNITS,666,GameUnits,"$109,770",$0.031607,"3,472,983",*,Low Vol,0.07%,0.00%
MAR,760,Marijuanacoin,"$43,572",$0.034736,"1,254,374",Low Vol,-8.08%,-8.32%,-8.89%
SNC,290,SunContract,"$3,802,271",$0.036312,"104,712,011",*,"$108,259",-1.71%,-3.79%
XBL,395,Billionaire T...,"$1,011,540",$0.305106,"3,315,372",*,"$20,165",-0.73%,-6.09%
SNGLS,52,SingularDTV,"$107,956,800",$0.179928,"600,000,000",*,"$622,449",-1.07%,2.20%
MAX,422,MaxCoin,"$668,472",$0.011075,"60,360,845",$601,-12.86%,-12.45%,-46.77%
SNM,117,SONM,"$26,101,227",$0.078770,"331,360,000",*,"$392,275",0.22%,0.96%
SDP,857,SydPak,"$8,657",$0.054355,"159,264",*,Low Vol,0.07%,1.69%
SNT,57,Status,"$97,129,471",$0.027987,"3,470,483,788",*,"$3,657,150",0.58%,19.10%
WGO,399,WavesGo,"$920,478",$0.092075,"9,997,009",*,"$2,933",1.50%,45.57%
MAD,704,SatoshiMadness,"$78,292",$0.000039,"2,000,683,485",*,Low Vol,0.07%,?
AHT,555,Bowhead,"$1,252,248",$0.156531,"8,000,000",*,Low Vol,0.11%,-6.62%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,0.29%,56.11%
