symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.43%,5.45%
XBY,222,XTRABYTES,"$8,369,780",$0.019694,"425,000,000",*,"$113,252",0.83%,6.93%
CPN,811,CompuCoin,"$30,642",$0.001562,"19,615,019",Low Vol,1.25%,-12.29%,-37.16%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.20%
BLAS,460,BlakeStar,"$442,730",$0.001751,"252,864,220","$99,233",16.34%,46.75%,293.24%
CSNO,195,BitDice,"$12,592,510",$0.179893,"70,000,000",*,"$62,172",4.75%,23.77%
EOS,27,EOS,"$228,276,497",$0.592737,"385,122,739",*,"$5,792,100",-0.50%,-4.67%
SIB,155,SIBCoin,"$18,749,928",$1.21,"15,557,783","$50,107",0.03%,-2.19%,-12.39%
JWL,780,Jewels,"$43,400",$0.002150,"20,181,636",*,Low Vol,-0.25%,-3.07%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.09%,-77.18%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$914,318",$0.365727,"2,500,000",*,"$4,927",9.43%,-9.69%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-0.20%,122.30%
UNIFY,389,Unify,"$1,262,315",$0.071214,"17,725,563","$38,847",-5.47%,18.69%,56.13%
GAIA,625,GAIA,"$293,697",$0.012186,"24,101,381",*,Low Vol,-0.25%,-1.75%
XBC,254,Bitcoin Plus,"$6,207,053",$61.33,"101,215",*,"$28,833",-0.26%,1.05%
MAVRO,1060,Mavro,?,$0.005524,?,Low Vol,-0.20%,2.96%,-1.65%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.25%,-1.80%,17.92%
KRONE,552,Kronecoin,"$24,423",$0.011135,"2,193,400","$1,856",3.25%,8.22%,-26.69%
MONA,133,MonaCoin,"$24,478,784",$0.450073,"54,388,475","$126,775",-0.09%,2.04%,-2.65%
CYDER,954,Cyder,?,$0.001265,?,*,"$3,518",19.77%,46.76%
SPR,151,SpreadCoin,"$19,411,939",$2.19,"8,862,523","$1,019,160",0.08%,6.15%,17.64%
BLITZ,284,Blitzcash,"$4,924,589",$1.20,"4,093,046",*,"$31,749",0.10%,-3.52%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.49%
MANA,166,Decentraland,"$16,067,352",$0.013977,"1,149,540,118",*,"$244,841",-0.79%,1.32%
TAG,623,TagCoin,"$301,898",$0.052455,"5,755,375",Low Vol,-0.20%,-16.45%,-26.16%
LDOGE,437,LiteDoge,"$642,387",$0.000043,"14,856,268,505",*,"$2,173",-46.57%,-40.35%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.20%,-34.50%,-77.12%
TAJ,805,TajCoin,"$32,512",$0.004447,"7,311,451",Low Vol,0.26%,-0.10%,-0.26%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,-0.20%,1.20%,-34.41%
CPC,405,Capricoin,"$1,108,740",$0.557143,"1,990,045",*,"$24,534",2.62%,3.40%
PWR,893,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,-0.25%,-1.75%,2.19%
XPM,318,Primecoin,"$3,074,856",$0.147569,"20,836,737","$647,476",1.05%,-4.38%,4.25%
GP,742,GoldPieces,"$66,891",$0.054822,"1,220,161",*,Low Vol,-0.23%,2.46%
XPTX,494,PlatinumBAR,"$213,535",$0.682898,"312,689","$3,656",-0.21%,-5.41%,12.66%
IXC,574,Ixcoin,"$1,426,909",$0.067951,"20,999,088",*,Low Vol,-0.20%,4.73%
XPA,173,XPlay,"$14,696,200",$0.014696,"1,000,000,000",*,"$10,401",-0.05%,0.65%
CCRB,404,CryptoCarbon,"$1,110,595",$0.311780,"3,562,111",*,"$52,919",-0.20%,-18.42%
NOBL,595,NobleCoin,"$483,572",$0.000210,"2,306,246,846",Low Vol,-0.19%,-18.56%,7.17%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,-0.20%,28.87%,23.56%
XPY,626,PayCoin,"$284,040",$0.024061,"11,804,771",Low Vol,-4.97%,80.01%,77.74%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,496,991,081",$0.538577,"2,779,530,283",*,"$10,079,700",0.75%,0.07%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$462,267",$0.000801,"577,004,618",*,Low Vol,-0.20%,14.28%
BYC,397,Bytecent,"$1,192,655",$0.661622,"1,802,622","$81,595",-4.35%,14.49%,7.31%
IXT,210,iXledger,"$9,897,824",$0.276639,"35,778,844",*,"$52,099",-0.06%,-1.07%
BTCD,52,BitcoinDark,"$121,792,321",$94.50,"1,288,862","$36,439",-1.67%,-1.57%,-4.08%
JNS,575,Janus,"$1,376,451",$0.062206,"22,127,408",*,Low Vol,-0.06%,-4.05%
UNITS,673,GameUnits,"$130,418",$0.037552,"3,472,983",*,Low Vol,-2.38%,-12.35%
MAR,771,Marijuanacoin,"$47,657",$0.037030,"1,286,992",Low Vol,-0.21%,-2.25%,-7.43%
SNC,312,SunContract,"$3,298,512",$0.031501,"104,712,011",*,"$143,883",0.77%,-1.30%
XBL,447,Billionaire T...,"$543,118",$0.163818,"3,315,372",*,"$7,915",0.86%,-0.24%
SNGLS,58,SingularDTV,"$108,499,800",$0.180833,"600,000,000",*,"$1,517,920",-4.22%,17.27%
MAX,426,MaxCoin,"$777,359",$0.012861,"60,445,509","$2,003",-6.05%,1.58%,9.52%
SNM,79,SONM,"$61,997,557",$0.172407,"359,600,000",*,"$11,326,200",-3.07%,28.71%
SDP,874,SydPak,"$8,680",$0.054478,"159,324",*,Low Vol,-0.20%,-1.68%
VTY,1110,Victoriouscoin,?,$0.000042,?,Low Vol,-0.20%,11.35%,2.17%
SNT,63,Status,"$96,970,176",$0.027941,"3,470,483,788",*,"$1,317,120",4.32%,1.82%
WGO,433,WavesGo,"$661,461",$0.066146,"10,000,000",*,"$4,385",-1.09%,-27.07%
MAD,711,SatoshiMadness,"$84,360",$0.000042,"2,000,683,485",*,Low Vol,-0.20%,-1.73%
AHT,570,Bowhead,"$1,757,648",$0.219706,"8,000,000",*,Low Vol,-0.44%,35.45%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.10%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,962,UG Token,?,$0.302439,?,*,"$1,799",-0.05%,3.44%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,-0.20%,-23.53%,2.17%
MAO,425,Mao Zedong,"$786,054",$0.126497,"6,214,016","$6,483",-19.06%,-12.26%,238.49%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-1.94%
GUC,1085,GoldUnionCoin,?,$0.506790,?,*,Low Vol,-0.20%,5.32%
SHDW,607,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,29.52%
USDE,644,USDe,"$191,298",$0.000169,"1,134,202,136",Low Vol,-0.25%,1.06%,68.94%
DTB,201,Databits,"$11,755,681",$0.516783,"22,747,809",*,"$64,277",-0.21%,-2.09%
CME,1032,Cashme,?,$0.000084,?,Low Vol,-0.20%,?,?
TSE,762,Tattoocoin (S...,"$55,166",$0.000610,"90,421,856",*,Low Vol,6.23%,-14.26%
XNG,887,Enigma,"$3,450",$0.207498,"16,627",Low Vol,-0.20%,-1.73%,-11.53%
GUN,687,Guncoin,"$112,701",$0.000585,"192,546,928",Low Vol,-0.20%,-2.90%,18.81%
GUP,185,Matchpool,"$13,997,400",$0.186632,"75,000,000",*,"$393,002",0.57%,5.51%
PCN,1034,PeepCoin,?,$0.000010,?,*,Low Vol,-0.82%,-76.58%
TYCHO,432,Tychocoin,"$699,975",$0.139316,"5,024,368","$6,177",-5.57%,-9.17%,-20.24%
NYC,606,NewYorkCoin,"$419,760",$0.000003,"129,032,781,759",Low Vol,0.39%,-6.96%,-23.44%
CARBON,586,Carboncoin,"$649,014",$0.000042,"15,391,998,433",Low Vol,-0.20%,-1.75%,2.19%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,-0.20%,-1.75%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.662159,?,*,"$66,413",0.53%,-17.14%
BET,1000,BetaCoin,?,$0.008599,?,Low Vol,-10.93%,4.24%,-15.50%
CMP,171,Compcoin,"$15,283,358",$3.57,"4,276,764","$294,607",-5.23%,-0.55%,-0.51%
MRNG,977,MorningStar,?,$0.002319,?,*,$995,-19.32%,-24.25%
LKC,1098,LinkedCoin,?,$0.000169,?,Low Vol,-0.20%,31.00%,12.24%
HUC,365,HunterCoin,"$1,608,825",$0.082603,"19,476,660","$7,233",-0.10%,-5.18%,-22.52%
LSK,15,Lisk,"$627,325,851",$5.55,"113,098,525",*,"$10,563,900",0.42%,0.92%
VGC,1078,VegasCoin,?,$0.000675,?,Low Vol,-0.20%,?,9.00%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-0.06%,3.67%
XBTS,807,Beatcoin,"$32,017",$0.020999,"1,524,686",Low Vol,89.75%,74.14%,14.68%
TTC,694,TittieCoin,"$102,647",$0.000081,"1,259,816,434",Low Vol,-2.39%,-5.02%,-9.01%
SPORT,1080,SportsCoin,?,$0.000632,?,*,Low Vol,-0.20%,-7.89%
VLT,474,Veltor,"$315,844",$0.569237,"554,855",$513,-0.20%,9.51%,2.03%
BUMBA,813,BumbaCoin,"$30,613",$0.001373,"22,292,420",Low Vol,1.55%,-53.63%,-48.45%
GRT,720,Grantcoin,"$78,875",$0.001855,"42,513,336",*,Low Vol,-24.33%,-34.50%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.86%
GRS,223,Groestlcoin,"$8,341,528",$0.121739,"68,519,769","$69,304",0.13%,-0.87%,-25.53%
BLZ,836,BlazeCoin,"$19,665",$0.000032,"608,557,394",Low Vol,-0.76%,-6.44%,-22.52%
BLU,334,BlueCoin,"$2,566,773",$0.004466,"574,683,675","$1,440",8.93%,3.48%,-3.29%
PEPECASH,238,Pepe Cash,"$7,252,076",$0.010332,"701,884,009",*,"$6,284",-0.25%,-4.29%
1337,388,1337,"$1,265,557",$0.000054,"23,271,965,570",*,"$1,534",-9.19%,-9.75%
MARS,728,Marscoin,"$71,543",$0.002530,"28,279,074",Low Vol,-0.20%,-11.46%,36.64%
DOLLAR,855,Dollar Online,"$15,320",$0.020324,"753,776",Low Vol,-0.20%,-1.75%,-7.86%
FLAX,511,Flaxscript,"$132,775",$0.023816,"5,574,932","$1,915",-0.25%,-11.35%,-1.73%
RUSTBITS,582,Rustbits,"$828,942",$0.023482,"35,300,866",*,Low Vol,0.21%,?
GBRC,1067,Global Busine...,?,$0.000084,?,Low Vol,-0.20%,-48.36%,-32.55%
SC,44,Siacoin,"$142,257,867",$0.004764,"29,858,756,810","$1,754,180",-0.08%,-1.35%,-10.07%
FTC,236,Feathercoin,"$7,366,522",$0.041535,"177,357,400","$17,863",-0.68%,-4.22%,-8.81%
GRE,603,Greencoin,"$431,890",$0.000126,"3,414,228,641",*,Low Vol,-0.20%,-54.68%
GRC,198,GridCoin,"$12,176,001",$0.031196,"390,312,753","$53,047",-0.32%,-0.39%,-11.65%
BLK,183,BlackCoin,"$14,024,412",$0.183543,"76,409,408",*,"$318,900",-0.99%,-0.74%
WGR,213,Wagerr,"$9,542,444",$0.052145,"183,000,000",*,"$24,874",-0.67%,-13.69%
GRN,1052,Granite,?,$0.010668,?,Low Vol,-0.20%,5.27%,4.15%
SPRTS,125,Sprouts,"$26,129,103",$0.000039,"674,560,544,766",*,"$2,870",-0.33%,51.56%
BLC,670,Blakecoin,"$132,059",$0.008733,"15,122,697",Low Vol,-0.20%,-2.19%,-0.59%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,998,Mind Gene,?,$0.011806,?,Low Vol,-0.25%,1.89%,22.81%
XCXT,485,CoinonatX,"$274,427",$0.020635,"13,298,828","$1,448",1.58%,-13.96%,-17.83%
TOP,1074,TopCoin,?,$0.000717,?,Low Vol,-0.20%,-7.21%,19.01%
CBD,1096,CBD Crystals,?,$0.001307,?,*,Low Vol,-0.25%,?
SHA,1076,SHACoin,?,$0.000801,?,Low Vol,-0.25%,16.67%,21.35%
WORM,707,HealthyWormCoin,"$87,657",$0.000801,"109,413,780",Low Vol,-1.68%,33.33%,53.72%
MARX,999,MarxCoin,?,$0.001504,?,Low Vol,6.65%,-4.39%,-17.95%
MXT,320,MarteXcoin,"$3,032,766",$1.10,"2,760,021","$17,135",2.49%,-10.24%,-74.08%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
