symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,453,633",$0.019891,"425,000,000",*,"$62,583",1.85%,2.37%
CPN,812,CompuCoin,"$33,017",$0.001683,"19,615,019",Low Vol,5.28%,9.15%,-29.38%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$511,925",$0.002065,"247,875,390","$66,870",0.21%,27.60%,262.64%
CSNO,204,BitDice,"$10,548,090",$0.150687,"70,000,000",*,"$37,508",-2.35%,-12.08%
EOS,25,EOS,"$239,437,489",$0.619171,"386,706,563",*,"$5,545,260",1.62%,4.09%
SIB,156,SIBCoin,"$19,023,048",$1.22,"15,563,449","$73,031",0.43%,1.31%,-4.86%
JWL,781,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,5.06%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$878,968",$0.351587,"2,500,000",*,"$6,028",2.22%,-1.37%
ACES,987,Aces,?,$0.000324,?,*,$580,0.27%,67.68%
UNIFY,400,Unify,"$1,253,045",$0.070688,"17,726,440","$14,424",-1.89%,-5.43%,50.63%
GAIA,642,GAIA,"$220,238",$0.009138,"24,101,381",*,Low Vol,0.26%,-25.09%
XBC,259,Bitcoin Plus,"$6,044,137",$59.70,"101,242",*,"$15,654",-0.64%,-2.83%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.71%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.86%
KRONE,560,Kronecoin,"$25,850",$0.011649,"2,219,050",$627,0.72%,0.06%,-21.89%
MONA,131,MonaCoin,"$25,312,495",$0.465213,"54,410,550","$63,977",-0.10%,3.23%,3.75%
CYDER,944,Cyder,?,$0.000907,?,*,"$6,829",-8.43%,-19.79%
SPR,157,SpreadCoin,"$18,877,469",$2.13,"8,867,907","$197,224",0.90%,-3.21%,18.49%
BLITZ,280,Blitzcash,"$4,949,528",$1.21,"4,093,395",*,"$36,560",1.64%,0.76%
OPES,1090,Opescoin,?,$0.001209,?,Low Vol,0.21%,?,?
MANA,111,Decentraland,"$33,352,130",$0.014668,"2,273,755,650",*,"$216,553",1.56%,4.73%
TAG,468,TagCoin,"$417,630",$0.072541,"5,757,139",$542,-4.95%,38.15%,18.63%
LDOGE,436,LiteDoge,"$693,395",$0.000047,"14,856,901,005",*,$861,-0.02%,-27.95%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,0.27%,2.27%,-77.06%
TAJ,807,TajCoin,"$34,875",$0.004763,"7,321,577",Low Vol,0.29%,2.45%,8.72%
VOYA,980,Voyacoin,?,$2.62,?,"$1,009",0.26%,-7.17%,-38.07%
CPC,414,Capricoin,"$1,029,269",$0.517209,"1,990,045",*,"$47,905",1.86%,-4.84%
XPM,322,Primecoin,"$3,003,507",$0.144066,"20,848,129","$502,124",0.80%,-1.37%,-5.98%
GP,524,GoldPieces,"$95,868",$0.078570,"1,220,161",*,$694,12.16%,42.87%
XPTX,502,PlatinumBAR,"$190,353",$0.605481,"314,383","$5,175",0.25%,-11.44%,-0.95%
IXC,401,Ixcoin,"$1,239,316",$0.059018,"20,999,088",*,$523,-6.75%,-12.78%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.25%
MINEX,915,Minex,?,$0.054351,?,*,"$45,162",-2.84%,?
CCRB,415,CryptoCarbon,"$1,010,382",$0.283647,"3,562,111",*,"$58,408",-10.80%,-9.10%
NOBL,607,NobleCoin,"$484,843",$0.000210,"2,306,383,968",Low Vol,0.24%,-0.42%,-16.02%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,0.21%,-5.76%,-10.90%
XPY,652,PayCoin,"$191,663",$0.016236,"11,805,111",Low Vol,0.27%,-35.23%,20.08%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,786,741",$0.558291,"2,779,530,283",*,"$7,571,980",0.58%,4.33%
FID,1006,BITFID,?,$0.086337,?,*,Low Vol,0.27%,?
FIMK,589,FIMKrypto,"$821,978",$0.001425,"577,004,618",*,Low Vol,3.40%,58.82%
BYC,411,Bytecent,"$1,092,884",$0.605783,"1,804,085","$70,520",0.54%,-11.42%,-8.06%
IXT,213,iXledger,"$9,093,837",$0.254168,"35,778,844",*,"$89,441",0.34%,-8.48%
BTCD,54,BitcoinDark,"$117,754,960",$91.36,"1,288,862","$68,165",0.18%,-3.91%,-1.53%
JNS,391,Janus,"$1,399,763",$0.062631,"22,349,253",*,"$14,208",-0.66%,0.18%
UNITS,708,GameUnits,"$99,724",$0.028714,"3,472,983",*,Low Vol,0.23%,-24.88%
MAR,546,Marijuanacoin,"$47,723",$0.036983,"1,290,429",$617,0.20%,-0.24%,-5.33%
