symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,885,297",$0.016201,"425,000,000",*,"$18,202",1.27%,-2.43%
CPN,786,CompuCoin,"$56,203",$0.002865,"19,615,019",Low Vol,1.03%,-21.08%,73.86%
CHEAP,1034,Cheapcoin,?,$0.000214,?,*,Low Vol,-38.59%,-5.81%
BLAS,467,BlakeStar,"$470,333",$0.001933,"243,362,986","$18,153",6.61%,-2.12%,-19.18%
CSNO,210,BitDice,"$10,336,340",$0.147662,"70,000,000",*,"$40,052",-5.36%,1.41%
CREVA,851,CrevaCoin,"$25,210",$0.000693,"36,390,750",Low Vol,0.71%,-23.65%,-12.91%
EOS,27,EOS,"$220,455,023",$0.534793,"412,224,961",*,"$7,378,180",0.85%,-4.86%
SIB,147,SIBCoin,"$19,919,207",$1.27,"15,638,485","$104,897",1.67%,-0.30%,-4.45%
JWL,809,Jewels,"$40,979",$0.002031,"20,181,636",*,Low Vol,0.87%,5.27%
XDE2,1064,XDE II,?,$3.17,?,*,Low Vol,0.87%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$824,685",$0.329874,"2,500,000",*,"$26,894",1.67%,-13.80%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.87%,-5.81%
UNIFY,384,Unify,"$1,576,084",$0.088853,"17,738,090",*,"$7,204",0.16%,3.69%
GAIA,613,GAIA,"$446,885",$0.018542,"24,101,381",*,Low Vol,0.87%,4.63%
XBC,288,Bitcoin Plus,"$4,614,585",$45.34,"101,769",*,"$398,355",2.93%,-16.24%
MAVRO,1100,Mavro,?,$0.006573,?,Low Vol,0.90%,-6.57%,6.57%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,16.99%
KRONE,549,Kronecoin,"$27,786",$0.010829,"2,565,856","$1,049",-0.56%,-7.76%,-26.01%
MONA,39,MonaCoin,"$149,477,181",$2.73,"54,701,650","$3,652,140",4.30%,-18.70%,221.81%
CYDER,1022,Cyder,?,$0.000802,?,*,Low Vol,0.71%,8.68%
SPR,321,SpreadCoin,"$3,348,759",$0.374660,"8,938,129","$249,104",0.59%,-8.19%,-59.71%
BLITZ,297,Blitzcash,"$4,379,576",$1.07,"4,097,619",*,"$45,524",-0.49%,-3.76%
OPES,1051,Opescoin,?,$0.001550,?,Low Vol,0.87%,-24.82%,-4.68%
MANA,128,Decentraland,"$24,364,429",$0.010715,"2,273,755,650",*,"$771,435",4.10%,-12.87%
TAG,653,TagCoin,"$215,388",$0.037224,"5,786,207",Low Vol,0.90%,-38.28%,-47.08%
LDOGE,433,LiteDoge,"$802,297",$0.000054,"14,865,261,508",*,$922,0.97%,-47.06%
EXL,1112,Excelcoin,?,$0.000695,?,Low Vol,0.87%,13.00%,384.35%
